0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05110367 -0.07679124 -0.076268554 -0.07503046 -0.06234345 -0.07216051
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.06937754 -0.079490036 -0.07975799 -0.07893948 -0.032119304 0.09038809
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.07273331 -0.08348575 -0.084544376 -0.083404645 -0.008032739 0.33556718
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 -0.034655124 -0.0820836 -0.08428801 -0.0812991 0.013956606 0.67970216
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.049709637 -0.07359193 -0.07710834 -0.07071094 0.031149149 1.1153986
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.17290875 -0.060257774 -0.06496033 -0.053828694 0.031793356 1.6371633
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.32113108 -0.043746445 -0.049503505 -0.032799527 0.0343332 2.211081
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.47222918 -0.02645095 -0.033041157 -0.010754254 0.053329468 2.778856
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.6113089 -0.010931883 -0.018176839 0.009252273 0.090702176 3.3193822
0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.7315726 0.0017653778 -0.0060654357 0.025868826 0.14458242 3.8177586
0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 1.0899814 0.065915056 0.05753032 0.10026135 0.3416685 4.123166
0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 0.8506924 0.07065209 0.055838086 0.08863344 2.9946132 2.7385936
0.12 0.6602197 0.05305819 0.04186415 0.06690917 4.658337 1.567512 0.6470006 0.06845472 0.05077886 0.07537905 4.6361933 1.6463718
0.13 0.4562257 0.04958723 0.03539418 0.05263537 5.404554 1.067804 0.5062398 0.060555063 0.042467616 0.061625607 5.4466796 1.0345036
0.14 0.3017457 0.0407013 0.02500471 0.03620763 5.766695 0.8624572 0.39499497 0.046191998 0.028548189 0.043832824 5.7905207 0.7855902
0.15 0.1926521 0.03122066 0.01340138 0.02065973 5.975975 0.7808366 0.23498835 0.012553439 -0.012518857 0.00040902942 5.88937 0.7708719
0.16 0.1217194 0.021718 0.00205262 0.007562309 3.298166 0.7271543 0.19339278 -0.009094924 -0.027559116 -0.016319197 3.3014724 0.7980227
0.17 0.0741149 0.008615351 -0.00812562 -0.003857026 1.669658 0.587249 0.0845 -0.027932547 -0.034020744 -0.029380947 1.704938 0.50433695
0.18 0.04112421 -0.00468491 -0.01714094 -0.01392129 0.879055 0.4251771 0.048603546 -0.032675184 -0.033831805 -0.031601477 0.9147395 0.3782458
0.19 0.01693619 -0.01632929 -0.02506907 -0.02270832 0.483082 0.2889061 0.06058852 -0.028191827 -0.027856097 -0.025706228 0.49069065 0.29910937
0.2 -0.001557034 -0.02602709 -0.0319734 -0.03029019 0.2725353 0.1869696 -0.0140577145 -0.041932367 -0.041094482 -0.041210048 0.21921396 0.24559388
0.21 -0.01595296 -0.03394835 -0.03791599 -0.03674669 0.1529533 0.1140193 -0.0053500123 -0.039060492 -0.039700944 -0.039145596 0.15992081 0.13209185
0.22 -0.02719038 -0.04035746 -0.04296603 -0.04217246 0.08080324 0.06256593 -0.029833246 -0.045384053 -0.046602275 -0.046411738 0.09553355 0.09175435
0.23 -0.03593115 -0.04551039 -0.04720346 -0.04667596 0.03506129 0.02634011 -0.041104782 -0.049178682 -0.051105898 -0.050860297 0.055538356 0.041967303
0.24 -0.04269602 -0.04963171 -0.05071708 -0.05037302 0.004944648 0.0007464281 -0.05685099 -0.05447273 -0.0568967 -0.056745514 0.017436326 0.0070717037
0.25 -0.04790828 -0.05291268 -0.05359975 -0.05337931 -0.01544342 -0.01743333 -0.014306147 -0.038548544 -0.0405215 -0.03976895 0.011819541 -0.0065260828
0.26 -0.05191072 -0.05551395 -0.05594301 -0.05580427 -0.02952846 -0.03042214 -0.03170829 -0.04747263 -0.047773596 -0.04741243 -0.02066034 -0.0054131746
0.27 -0.05497718 -0.05756894 -0.05783282 -0.05774713 -0.03940616 -0.03975454 -0.0451725 -0.055168815 -0.054768957 -0.054504126 -0.037660748 -0.013955474
0.28 -0.0573234 -0.05918745 -0.05934684 -0.05929502 -0.04641262 -0.04649492 -0.053582657 -0.059224233 -0.058438785 -0.05828527 -0.03987515 -0.028998643
0.29 -0.05911743 -0.06045892 -0.06055307 -0.06052251 -0.05142709 -0.05138645 -0.057742614 -0.06076752 -0.05977694 -0.05972044 -0.029661179 -0.039657205
0.3 -0.0604891 -0.06145566 -0.06150968 -0.06149223 -0.05504205 -0.05495171 -0.06484875 -0.06511478 -0.06460303 -0.06447033 -0.08163941 -0.07635501
0.31 -0.06153816 -0.06223569 -0.06226543 -0.06225591 -0.05766398 -0.0575606 -0.058722932 -0.06510609 -0.065824024 -0.065071106 -0.08070177 -0.091881156
0.32 -0.06234095 -0.06284529 -0.06286065 -0.06285581 -0.05957562 -0.05947658 -0.045648966 -0.06283275 -0.06487879 -0.063318 -0.059234023 -0.086512566
