0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05110367 -0.07679124 -0.076268554 -0.07503046 -0.06234345 -0.07216051
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.07224238 -0.08041695 -0.07926269 -0.07877199 0.10080391 -0.061456114
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.08538416 -0.08139542 -0.08034432 -0.0802982 0.48548412 -0.042940646
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 -0.08979379 -0.079328194 -0.07886706 -0.0790219 0.9651542 -0.0075418055
0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 -0.07993354 -0.072401494 -0.07304767 -0.073065065 1.4980533 0.046396017
0.05 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 -0.06244989 -0.06257876 -0.06468195 -0.06440396 2.0724251 0.10809508
0.06 -0.06146604 -0.0535853 -0.0622661 -0.06117949 2.641515 0.1218468 -0.04582237 -0.052483767 -0.05623955 -0.05570189 2.690913 0.16684613
0.07 -0.05953577 -0.04947818 -0.0614417 -0.05969786 3.262964 0.187261 -0.034907956 -0.043699946 -0.049210813 -0.048548054 3.342945 0.21719077
0.08 -0.05723028 -0.04502638 -0.06029462 -0.05796934 3.895009 0.2590251 -0.02962466 -0.036716085 -0.043838963 -0.04318975 3.9568682 0.2546911
0.09 -0.0545188 -0.0398893 -0.05871397 -0.05580056 4.513651 0.3349063 -0.027327333 -0.03135805 -0.03961254 -0.039082624 4.4488482 0.27487144
0.1 -0.0512873 -0.03438661 -0.05603808 -0.0532952 5.145416 0.4114058 -0.0698777 -0.033282187 -0.044316895 -0.045558818 5.0862637 0.4954091
0.11 0.09695554 -0.0273362 -0.04916244 -0.04276112 2.842458 2.511894 0.25277957 -0.027541414 -0.03893564 -0.026118115 2.8746018 2.4328625
0.12 0.4269691 -0.01280746 -0.03709806 -0.01479436 1.478016 3.902067 0.5709022 -0.007124491 -0.019423787 0.006437108 1.4974773 3.8614564
0.13 0.7268047 0.01055584 -0.0152473 0.02022927 0.8914038 4.626402 0.78439873 0.011817403 -0.0011129528 0.033074774 0.8692041 4.6612544
0.14 0.9440234 0.03627489 0.01140868 0.0545295 0.6361456 4.976569 0.9670064 0.039293036 0.025425665 0.065883674 0.6089115 4.9801645
0.15 1.102728 0.05954325 0.03760366 0.08498213 0.5255737 5.112794 1.2474301 0.08966049 0.07180882 0.122146346 0.531332 4.9930844
0.16 1.062292 0.07641871 0.05642272 0.1020089 0.4591776 3.128776 0.99883693 0.09090545 0.08024604 0.11762034 0.49065906 3.1472604
0.17 0.7968198 0.07505273 0.06471047 0.09472422 0.366905 1.690189 0.7675392 0.083282195 0.07918886 0.10525601 0.29209787 1.7394488
0.18 0.5514742 0.05865832 0.05781197 0.07496772 0.2675229 0.9334856 0.5603375 0.061948784 0.06111007 0.078871615 0.25787073 0.9480822
0.19 0.3657695 0.03693516 0.04255242 0.05133993 0.1823361 0.5302166 0.3691511 0.033363022 0.034739368 0.045669876 0.26611385 0.5501468
0.2 0.2335701 0.01577888 0.02454409 0.02841229 0.1162463 0.3056605 0.20840572 0.0017754883 0.0053490624 0.011098355 0.11030549 0.3108578
0.21 0.1417195 -0.002452483 0.007049581 0.008259979 0.06712273 0.1743081 0.12478919 -0.014467057 -0.010380104 -0.007156223 0.07739848 0.13855007
