0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05110367 -0.07679124 -0.076268554 -0.07503046 -0.06234345 -0.07216051
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.049026128 -0.07206392 -0.0719998 -0.07090173 -0.0673666 -0.068036675
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.057572503 -0.069438316 -0.06973292 -0.06913561 -0.06922898 -0.05667889
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.06809431 -0.06715119 -0.067626625 -0.067625485 -0.07241562 -0.05377844
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.074992076 -0.0642422 -0.06474129 -0.06525301 -0.06592953 -0.05315748
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.07862778 -0.061102793 -0.061425924 -0.062365733 -0.059186995 -0.054195076
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.07890673 -0.057621267 -0.05759567 -0.058880616 -0.055630952 -0.058122545
0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 -0.07585354 -0.05366855 -0.053180397 -0.05472845 -0.05465859 -0.06444743
0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 -0.06930642 -0.049109392 -0.04812111 -0.049838234 -0.053683102 -0.071415275
0.09 -0.06496084 -0.06497587 -0.06495909 -0.06496435 -0.06499146 -0.0649853 -0.059371997 -0.043926336 -0.04246296 -0.04424765 -0.051341355 -0.077531904
0.1 -0.06497223 -0.06498317 -0.06497207 -0.06497547 -0.06499349 -0.06498932 -0.073773935 -0.039400827 -0.026695043 -0.033358674 -0.05400753 -0.067429036
0.11 0.08046496 -0.05908397 -0.05751687 -0.05590533 2.730931 2.012067 0.16508906 -0.030525453 -0.030908525 -0.025183689 2.7503135 2.071802
0.12 0.407589 -0.03600326 -0.04675849 -0.02791609 4.497693 3.612589 0.43780735 -0.0090555325 -0.021424912 -0.0023005232 4.505616 3.6308942
0.13 0.6995254 -0.0009197204 -0.02512816 0.008696417 5.325775 4.567613 0.6920176 0.019680597 -0.001680769 0.02894757 5.3964934 4.5957675
0.14 0.9242224 0.03710886 0.00338351 0.0464852 5.843063 5.152154 0.8827378 0.045683824 0.019482031 0.05792599 5.824086 5.11779
0.15 1.072575 0.07049627 0.03104424 0.08020953 6.088985 5.41622 1.1403867 0.088969 0.05053643 0.10078811 6.1069193 5.434762
0.16 1.039342 0.0946324 0.05564523 0.1014078 3.502052 3.505111 0.9519516 0.09701579 0.06357653 0.10380568 3.5249186 3.5036201
0.17 0.7864472 0.09458122 0.06568663 0.09761981 1.889438 2.052423 0.7747238 0.089691035 0.06863136 0.09882297 1.8670743 2.0931623
0.18 0.5496279 0.07678985 0.06068248 0.08019394 1.065751 1.238675 0.54603344 0.064936586 0.054823987 0.0740109 1.0034173 1.2177405
0.19 0.3700447 0.05301747 0.04694983 0.05790706 0.6282213 0.7589642 0.37148997 0.041846596 0.038085543 0.04971735 0.5660685 0.73916405
0.2 0.2411701 0.02970328 0.0298431 0.03550371 0.3811859 0.4709753 0.16414778 0.009090267 0.014342882 0.01644671 0.46631438 0.5357456
0.21 0.295256 0.01185071 0.01435203 0.02283102 0.2486866 2.363742 0.3602122 -0.011492457 -0.010475408 0.0031050667 0.26256835 2.4606025
0.22 0.5689461 0.01163254 0.01120203 0.03283446 0.2258874 3.754239 0.58967316 -0.00033900142 -0.0036926493 0.020374134 0.23627979 3.6832786
0.23 0.8231033 0.02634613 0.02085733 0.05410609 0.2551892 4.479478 0.7787884 0.015348159 0.008201458 0.04046216 0.2639178 4.485064
0.24 1.004045 0.04624951 0.03725153 0.07781494 0.2949378 4.853428 0.94063324 0.038002454 0.02796048 0.066435866 0.29758024 4.8730955
0.25 1.137553 0.06537711 0.05533328 0.1003055 0.3304259 5.033064 1.2020463 0.086892895 0.07440261 0.12148336 0.29323506 4.885436
0.26 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 0.96459526 0.09171439 0.0848651 0.1195809 0.31539512 3.0566216
0.27 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.7647306 0.09273834 0.08856536 0.113766156 0.25140798 1.7150356
0.28 0.5662933 0.05955701 0.06365348 0.07973985 0.2197596 0.9051655 0.5839536 0.0818203 0.079491906 0.097110145 0.2108675 0.9352839
0.29 0.3752449 0.03724405 0.04629655 0.05437674 0.1503561 0.5093065 0.39802676 0.051622927 0.05128631 0.06259077 0.17215851 0.5472715
0.3 0.2396413 0.01570894 0.02690542 0.03027359 0.09441832 0.2901901 0.19676457 0.0153204575 0.025322177 0.0271217 0.146857 0.40041536
0.31 0.2904003 -0.0002941745 0.01016858 0.01689738 0.06770306 2.234268 0.32988167 -0.014495775 -0.007663116 0.003093414 0.031488776 2.26509
0.32 0.5628615 0.001282455 0.006519354 0.02686442 0.1071362 3.661663 0.57776064 -0.0062451437 -0.0052473396 0.017443158 0.10910052 3.675379
0.33 0.8169561 0.01768445 0.01617993 0.04852106 0.1749856 4.401711 0.7744093 0.0111692175 0.0075798854 0.038912468 0.1781311 4.4699607
0.34 1.005677 0.03937163 0.03309684 0.07338135 0.2393011 4.797339 0.93984675 0.032705978 0.02537831 0.063438244 0.26220208 4.90872
0.35 1.134954 0.05988634 0.05179252 0.09641624 0.2919291 5.018922 1.2208033 0.079675294 0.0684895 0.11664098 0.28355753 5.0382113
0.36 1.083677 0.07513965 0.06796624 0.1092151 0.3149005 3.050891 0.9232418 0.07913878 0.074612714 0.107845746 0.27156216 3.0228434
0.37 0.8124541 0.07303703 0.07108472 0.09875668 0.2739818 1.635609 0.7038998 0.073951654 0.07258745 0.0957539 0.27275866 1.6446719
0.38 0.5616875 0.0564345 0.06116493 0.07702179 0.2056937 0.8923525 0.5178983 0.057959147 0.059533246 0.07496675 0.20720065 0.87042356
0.39 0.3720141 0.03471473 0.0441906 0.0521382 0.1402028 0.4994707 0.3486989 0.03126561 0.035272054 0.04466512 0.13435745 0.5608454
0.4 0.2372969 0.01368909 0.02516742 0.02845852 0.08702283 0.282874 0.22683062 0.025111519 0.022438966 0.028919093 0.07157719 0.37440166
0.41 0.1438932 -0.004337783 0.007081605 0.007889084 0.04658375 0.1574979 0.13411415 0.005721979 0.0054162517 0.008737169 0.018534422 0.20378599
0.42 0.07973197 -0.01888617 -0.008672838 -0.009046531 0.01667208 0.08156615 0.07190305 -0.013782345 -0.013212461 -0.011232603 0.01264137 0.12451658
0.43 0.03575545 -0.0302384 -0.02168571 -0.02251892 -0.00520713 0.03379184 0.029451352 -0.027211264 -0.026079398 -0.02502067 -0.003256321 0.06986347
0.44 0.005563505 -0.03892168 -0.03206702 -0.03299076 -0.02115351 0.002798915 0.0015550517 -0.036545575 -0.035199486 -0.034675278 -0.0171538 0.03321621
0.45 -0.01524738 -0.04548328 -0.04015535 -0.04100116 -0.03277491 -0.01779833 -0.017335478 -0.042928305 -0.041552875 -0.041368365 -0.02799493 0.0065250695
0.46 -0.02967029 -0.05040532 -0.04635443 -0.04706109 -0.04125736 -0.03175035 -0.030581389 -0.047400367 -0.0460881 -0.04613184 -0.03622216 -0.012992322
0.47 -0.03972995 -0.054082 -0.0510514 -0.05161085 -0.04746257 -0.04134709 -0.040098567 -0.050614126 -0.049409673 -0.04961074 -0.042428583 -0.027086526
0.48 -0.04679524 -0.05682277 -0.05458232 -0.05500987 -0.05201339 -0.04803189 -0.047051195 -0.052966427 -0.0518878 -0.052199233 -0.04703206 -0.03712517
0.49 -0.05179359 -0.05886481 -0.05722289 -0.05754163 -0.05535965 -0.05273813 -0.052191023 -0.054713354 -0.053763334 -0.054153286 -0.050368845 -0.04414001
0.5 -0.05535577 -0.06038709 -0.05919136 -0.05942469 -0.05782662 -0.05608189 -0.0560218 -0.05602661 -0.055199634 -0.05564602 -0.05272907 -0.048911303
