0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010203514 -0.05828681 -0.05729826 -0.05632429 0.009207487 -0.059200972
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.062427033 -0.066822834 -0.065832675 -0.066683464 0.10547137 -0.09514272
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.064202756 -0.06400773 -0.06457197 -0.06546959 0.4838755 -0.06639737
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.066061646 -0.061086185 -0.06364256 -0.064423315 0.95746386 -0.041745484
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.06863856 -0.05906851 -0.06397134 -0.06447221 1.5072224 0.00749287
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.06666435 -0.056730703 -0.06420377 -0.06417556 2.0998397 0.08368406
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.06070972 -0.05375824 -0.0636347 -0.0629823 2.6806004 0.1677629
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.05477454 -0.05040863 -0.062264025 -0.061119124 3.2517266 0.24095485
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.053987313 -0.04723957 -0.060736164 -0.059395365 3.8846416 0.29532972
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.056437466 -0.04417231 -0.05909435 -0.05774592 4.54683 0.33315316
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.013300765 -0.019310247 -0.04675407 -0.041963756 5.146551 0.42204925
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 -0.0077505 -0.035231918 -0.058327205 -0.053072155 2.808647 0.6871686
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.0057050996 -0.04651472 -0.06245897 -0.057518974 1.4152431 1.1367469
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.117444485 -0.046463527 -0.060468264 -0.05086811 0.72128236 1.8736601
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.3022863 -0.032693464 -0.04685051 -0.029939491 0.41801083 2.7227182
0.15 0.5482483 -0.005022367 -0.02073414 0.005772693 0.3450725 3.602761 0.5107784 -0.011951219 -0.027422205 -0.0024588853 0.3477323 3.5779924
0.16 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.76921684 0.02670557 0.009121664 0.043092497 0.48638463 4.110658
0.17 0.8999099 0.03571453 0.02012146 0.05885742 0.8267183 4.041205 0.9697905 0.070110254 0.050975583 0.09080108 0.8258512 4.102815
0.18 0.9177634 0.05181774 0.03773086 0.0753186 1.316633 3.49358 0.99234396 0.093184926 0.0741143 0.11304095 1.3093222 3.5551224
0.19 0.8362701 0.0597473 0.04830193 0.08070245 1.841364 2.723005 0.8742352 0.095601015 0.077992 0.111064844 1.8597862 2.692704
0.2 0.6923417 0.05930191 0.05050265 0.07534602 2.388204 1.860673 0.69902194 0.08316665 0.067965664 0.09367458 2.3917873 1.8497206
0.21 0.5163202 0.05120894 0.04268315 0.06161758 2.910614 1.336266 0.55963945 0.06951878 0.056945898 0.07680415 2.8132234 1.3849376
