0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07491313 -0.2446994 -0.09190872 -0.029960658 0.44659287 0.48890013
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 0.14360607 -0.14365046 -0.029471286 -0.025234934 0.37176287 0.61217004
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 0.14610848 -0.100747764 -0.0024616867 -0.068062395 0.3130675 0.8430104
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 0.175503 -0.025096148 0.027788237 -0.09423785 0.13836998 0.8841448
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 0.18047382 -0.013073295 0.006037034 -0.09393349 0.15935642 0.9437948
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 0.18066332 0.0012151897 0.006365843 -0.06333552 0.2131215 0.8560908
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 0.15948702 0.009827986 -0.009137437 -0.05444361 0.3325902 0.7909407
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 0.1414213 0.030239835 -0.017423563 -0.05581596 0.43679768 0.73778063
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 0.12901749 0.042520165 -0.024751961 -0.062162112 0.50094247 0.70749086
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 0.12000026 0.052019894 -0.031031609 -0.07153921 0.531346 0.6955581
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 0.11179504 0.05910784 -0.034521535 -0.079647616 0.54825217 0.69813585
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 0.10539785 0.064991236 -0.03619775 -0.08632657 0.56111026 0.7102797
0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 0.100498125 0.06974107 -0.036398962 -0.09151392 0.57593954 0.7284644
0.013 -0.053604 -0.06286983 -0.05862723 -0.06298941 0.1656567 0.104033 0.09702772 0.07367253 -0.035430297 -0.095401734 0.5941342 0.75082874
0.014 -0.0510207 -0.0624924 -0.05861139 -0.06278553 0.2006154 0.1315006 0.0947538 0.076847106 -0.033562377 -0.098180845 0.615884 0.7761678
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 0.093369976 0.07938427 -0.03092824 -0.09997144 0.6406805 0.8036098
0.016 -0.04483047 -0.06217611 -0.05895715 -0.06235777 0.2771496 0.1913532 0.092613176 0.08135468 -0.027659655 -0.100874856 0.66786194 0.83243334
0.017 -0.04122223 -0.06216538 -0.05923914 -0.06213405 0.3181791 0.2236927 0.09227534 0.082819045 -0.023867771 -0.10098556 0.6968634 0.8621141
0.018 -0.03726918 -0.0621604 -0.05953319 -0.06188957 0.3607637 0.2575696 0.092210606 0.083831996 -0.01964292 -0.10038915 0.72726107 0.89230156
0.019 -0.03297549 -0.0621214 -0.05980993 -0.06161248 0.4047586 0.2920918 0.09232208 0.084445685 -0.01505962 -0.09916483 0.7587453 0.92277277
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.09254748 0.084709644 -0.010179639 -0.097385734 0.79109526 0.9533968
0.021 -0.02338868 -0.06187251 -0.06009962 -0.06095628 0.4965549 0.364857 0.09284708 0.08467099 -0.0050567836 -0.09511991 0.8241495 0.98410225
0.022 -0.01809698 -0.06165402 -0.05969059 -0.06054907 0.5441594 0.4039185 0.09319599 0.08437452 0.00026197731 -0.09242988 0.85778844 1.0148541
0.023 -0.0124726 -0.06137274 -0.05932074 -0.06010028 0.5928123 0.4444423 0.09357832 0.08386198 0.0057336837 -0.08937429 0.8919194 1.0456395
0.024 -0.006528697 -0.06103523 -0.05909988 -0.05961551 0.6424697 0.4861844 0.09398426 0.08317301 0.011319205 -0.08600743 0.9264674 1.0764562
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.09440708 0.082344204 0.016981319 -0.08237985 0.9613687 1.1073078
0.026 0.006268449 -0.06020493 -0.05894132 -0.05853743 0.7445972 0.5727092 0.09484249 0.08140975 0.022685185 -0.07853876 0.99656653 1.1381975
0.027 0.01310306 -0.05972201 -0.05890544 -0.05794946 0.7969598 0.6170799 0.09528704 0.080402195 0.028397426 -0.07452813 1.0320098 1.169129
0.028 0.02022366 -0.05919569 -0.0588544 -0.05731513 0.8501176 0.6617618 0.0957382 0.079351425 0.034086302 -0.07038869 1.0676506 1.2001022
0.029 0.02762682 -0.05860794 -0.05876917 -0.05662364 0.9040204 0.7069933 0.09619373 0.078285635 0.039721385 -0.066158846 1.1034424 1.2311152
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.096651435 0.07723099 0.045273438 -0.06187382 1.1393417 1.262162
0.031 0.04323546 -0.0572584 -0.05845831 -0.05511816 1.013859 0.7998955 0.09710944 0.07621211 0.050714955 -0.05756667 1.1753062 1.2932345
0.032 0.05142325 -0.05653188 -0.05822772 -0.05432071 1.069655 0.8476291 0.09756574 0.0752514 0.05601971 -0.053267892 1.2112939 1.3243206
0.033 0.059853 -0.0557765 -0.05794811 -0.05349749 1.126007 0.8961819 0.0980185 0.07436988 0.061163113 -0.049005564 1.2472667 1.3554069
0.034 0.06851491 -0.0549927 -0.0575408 -0.05263919 1.182917 0.9454725 0.09846574 0.073586434 0.06612213 -0.044805553 1.2831857 1.3864775
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.09890571 0.072918 0.07087569 -0.040691223 1.3190151 1.4175141
0.036 0.08640809 -0.05332599 -0.05577608 -0.05075721 1.298335 1.043859 0.0993371 0.07237953 0.07540433 -0.036683824 1.3547223 1.4484982
0.037 0.09556937 -0.05243874 -0.05504281 -0.04977484 1.356783 1.093284 0.09975812 0.071983814 0.07969086 -0.032801893 1.3902758 1.4794099
0.038 0.1048651 -0.05141997 -0.0544328 -0.04876407 1.415649 1.143414 0.100100994 0.07163602 0.08383338 -0.02897076 1.4269606 1.5112736
0.039 0.1142041 -0.05009211 -0.05389084 -0.0476977 1.47485 1.194395 0.100541145 0.07161978 0.087636694 -0.025327127 1.4620233 1.541929
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.10091716 0.071707904 0.09108971 -0.021922778 1.4971554 1.5726438
0.041 0.1332246 -0.0477457 -0.05284689 -0.0454963 1.594377 1.298829 0.10129821 0.07200068 0.09428088 -0.018682357 1.5319246 1.6031711
0.042 0.1430789 -0.04672109 -0.05230001 -0.04436585 1.654718 1.352121 0.101674706 0.07244441 0.09716062 -0.015631538 1.5664401 1.633501
0.043 0.1531731 -0.04572152 -0.05172136 -0.04320686 1.715425 1.40601 0.10203424 0.07306117 0.099739924 -0.012769561 1.600658 1.6636122
0.044 0.1633687 -0.04470741 -0.05110588 -0.04201847 1.776473 1.46042 0.102383375 0.073844016 0.102013215 -0.010100748 1.6346039 1.6935092
0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.10272467 0.07479033 0.10398148 -0.0076241307 1.6682758 1.723182
0.046 0.1842983 -0.04256105 -0.04975771 -0.03954834 1.899212 1.57007 0.103061944 0.075892806 0.105645224 -0.0053387247 1.7016878 1.7526255
0.047 0.195155 -0.04140391 -0.04902362 -0.038243 1.952072 1.623854 0.103399366 0.07714397 0.10700683 -0.0032412522 1.7348536 1.7818356
0.048 0.2062775 -0.04018394 -0.04824866 -0.03689998 2.003842 1.6773 0.10374114 0.078534275 0.10806976 -0.0013273768 1.7677926 1.8108089
0.049 0.2176387 -0.03891923 -0.04743397 -0.03552274 2.059019 1.731163 0.10409242 0.08005324 0.108838096 0.00040848926 1.8005278 1.8395458
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.1044586 0.081689775 0.10931672 0.0019727834 1.8330871 1.8680497
0.051 0.2409657 -0.03628556 -0.04568979 -0.03266254 2.178826 1.841294 0.10484588 0.08343178 0.109510764 0.0033729412 1.8655027 1.8963263
0.052 0.2528864 -0.03491896 -0.04476242 -0.03118023 2.241738 1.897553 0.10526076 0.085267425 0.10942577 0.004616577 1.8978115 1.9243846
0.053 0.2649565 -0.03351857 -0.04379953 -0.02966384 2.305769 1.954453 0.105710596 0.0871838 0.1090671 0.0057120956 1.9300549 1.9522369
0.054 0.2771644 -0.03208412 -0.04280211 -0.02811405 2.370517 2.011872 0.10620302 0.08916876 0.10843976 0.0066679753 1.9622781 1.9798986
0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.106746554 0.09121004 0.10754903 0.007492546 1.9945318 2.0073886
0.056 0.3019596 -0.02911454 -0.04070734 -0.02491685 2.501236 2.127861 0.10735059 0.09329519 0.10639869 0.00819445 2.02687 2.0347285
0.057 0.3145343 -0.02757916 -0.0396117 -0.0232704 2.566945 2.186278 0.108024985 0.095412344 0.1049927 0.008781973 2.059352 2.061944
0.058 0.3272203 -0.02601124 -0.03848495 -0.02159272 2.632789 2.244908 0.108780414 0.097549796 0.10333358 0.009263013 2.0920405 2.0890617
0.059 0.3400131 -0.02441283 -0.03732784 -0.01988452 2.69873 2.303725 0.10962877 0.09969616 0.10142334 0.009645227 2.1250045 2.116114
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.11058277 0.10184038 0.09926291 0.009935949 2.1583173 2.1431334
0.061 0.3659028 -0.0211294 -0.0349254 -0.01637919 2.830826 2.421863 0.111656725 0.10397112 0.09685187 0.010142032 2.1920574 2.1701574
0.062 0.3788488 -0.01944642 -0.03368129 -0.01458052 2.896526 2.481157 0.11286566 0.10607767 0.094188854 0.010269616 2.2263088 2.1972244
0.063 0.3915479 -0.017744 -0.03240986 -0.01276762 2.960782 2.540565 0.11422667 0.10814899 0.09127121 0.010324512 2.261162 2.2243774
