0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07491313 -0.2446994 -0.09190872 -0.029960658 0.44659287 0.48890013
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.116852544 -0.1403194 -0.017554425 -0.022734415 0.3134185 0.51698047
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.0998518 -0.11154635 -0.004811138 -0.0656537 0.17231572 0.6240797
0.003 -0.06499855 -0.06499216 -0.06475663 -0.06485322 -0.05574722 -0.06499704 0.10447459 -0.050457865 0.017824158 -0.08997102 -0.025021449 0.5987615
0.004 -0.06499063 -0.06494783 -0.06412753 -0.06467146 -0.04653725 -0.06498778 0.096868224 -0.050560728 0.0030035079 -0.07920551 -0.036470354 0.58209646
0.005 -0.06497963 -0.06489689 -0.06363308 -0.06463752 -0.03403139 -0.06496448 0.09051658 -0.049167633 0.011354223 -0.042180065 -0.013379157 0.43542677
0.006 -0.06496805 -0.0648581 -0.06335966 -0.06465791 -0.01835883 -0.06491724 0.07036103 -0.050061345 -0.00055231154 -0.031190764 0.09599979 0.34953016
0.007 -0.0649569 -0.06483268 -0.06326088 -0.06468763 0.0003232007 -0.06483431 0.055270307 -0.036678255 -0.003564231 -0.023358312 0.2143832 0.28165117
0.008 -0.06494654 -0.06481517 -0.0632747 -0.06469981 0.02186364 -0.0646833 0.047553383 -0.032200918 -0.006749712 -0.017025147 0.310414 0.2347988
0.009 -0.06493696 -0.06479679 -0.06335176 -0.0647034 0.04611277 -0.06441563 0.04733506 -0.032153383 -0.010682493 -0.014935609 0.38531077 0.2053328
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 0.049964353 -0.034011796 -0.0133285895 -0.014719125 0.45054656 0.19505204
0.011 -0.06492144 -0.06475126 -0.06358185 -0.06471398 0.1019815 -0.06361584 0.0539656 -0.036020607 -0.0142683685 -0.0143512 0.508874 0.19389144
0.012 -0.06491549 -0.06471566 -0.06370377 -0.06470573 0.1329277 -0.06310496 0.05980175 -0.038786218 -0.0144023895 -0.013814162 0.5653217 0.1991278
0.013 -0.06491023 -0.0646546 -0.06381878 -0.06469232 0.1657864 -0.06250845 0.06773107 -0.04207459 -0.014102064 -0.0134160705 0.623913 0.20984225
0.014 -0.06490567 -0.06459043 -0.06392433 -0.06468442 0.2007825 -0.06181047 0.078049555 -0.045877993 -0.013384625 -0.0130904205 0.68721056 0.2259806
0.015 -0.06490175 -0.06453377 -0.06401975 -0.06467957 0.2377609 -0.06099604 0.09113002 -0.050193384 -0.012293965 -0.012824725 0.7566823 0.24760936
0.016 -0.06489829 -0.0644832 -0.06410511 -0.06467602 0.2765113 -0.06005228 0.107404545 -0.05510889 -0.010838658 -0.012642402 0.8336977 0.27517617
0.017 -0.06489509 -0.06443365 -0.06418089 -0.06467263 0.3168514 -0.05896851 0.12733656 -0.060665265 -0.008956403 -0.012573015 0.91951203 0.30936688
0.018 -0.06488903 -0.06438021 -0.06424771 -0.06466784 0.3586343 -0.05773592 0.15146472 -0.06690101 -0.0065328777 -0.012643147 1.0152993 0.35106248
