0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.8355261 -0.46238184 -0.41109967 -0.07962865 1.2683872 0.84572464
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 0.18309218 0.21815208 0.33252773 0.027439732 0.7543137 0.6845268
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 0.3580375 0.050243884 -0.12791686 0.030480627 0.4399865 0.4647817
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 0.11262856 0.14304227 0.02955471 0.06844203 0.26907292 0.19251479
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 0.15694435 0.098415345 -0.052849486 0.047778312 0.23092398 0.18056144
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 0.08765616 0.12535393 -0.012777135 0.041381422 0.18508461 0.10054061
0.006 -0.06421728 -0.06312164 -0.05858212 -0.06374504 -0.01853469 -0.06491125 0.08174694 0.118629515 -0.036202982 0.036543835 0.14134035 -0.0020023733
0.007 -0.06416986 -0.06335474 -0.05860442 -0.06383653 4.629279e-05 -0.06482495 0.048903607 0.11920506 -0.015966162 0.033648614 0.08156291 -0.097550854
0.008 -0.06414529 -0.06357785 -0.05887281 -0.06390521 0.02149439 -0.06467022 0.033339374 0.113003075 -0.014021203 0.028558005 0.029170841 -0.1787418
0.009 -0.06413769 -0.06376527 -0.05926858 -0.06395741 0.04566958 -0.06439881 0.011447664 0.11130586 -0.0010055453 0.02216253 -0.014816314 -0.24068229
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.004880354 0.10967156 0.0051092654 0.015710954 -0.052206606 -0.30134434
0.011 -0.06415611 -0.06401986 -0.06017612 -0.06404518 0.1014541 -0.06359252 -0.021421805 0.10860723 0.014358237 0.008728776 -0.0821884 -0.34956688
0.012 -0.0641755 -0.06408736 -0.06061853 -0.0640684 0.1323874 -0.06307918 -0.034368753 0.107468635 0.020748392 0.0019269325 -0.10409179 -0.39171392
0.013 -0.0641982 -0.06410598 -0.06103073 -0.06408326 0.1652474 -0.06248079 -0.04472637 0.10622111 0.02700536 -0.0050343834 -0.11639711 -0.4205178
0.014 -0.06422282 -0.06410335 -0.06140766 -0.06410118 0.2002538 -0.06178148 -0.052223176 0.10536528 0.03096126 -0.011282932 -0.11923358 -0.44219804
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.05745753 0.104667306 0.033538595 -0.01685479 -0.11324331 -0.45559138
0.016 -0.06427404 -0.06408165 -0.06205425 -0.06413911 0.2760212 -0.06002209 -0.061031044 0.104335845 0.034314528 -0.021314885 -0.10008934 -0.46543574
0.017 -0.06429924 -0.06406229 -0.06232733 -0.06415692 0.3163858 -0.0589383 -0.06349923 0.104085624 0.033891246 -0.024832841 -0.08125511 -0.472129
0.018 -0.06432064 -0.06403356 -0.06257033 -0.0641723 0.3581949 -0.05770597 -0.06534627 0.103868455 0.032334313 -0.027397688 -0.058372468 -0.4782393
0.019 -0.06433409 -0.06399329 -0.06278587 -0.0641841 0.4013266 -0.05631823 -0.06686944 0.1034171 0.030032411 -0.029259797 -0.032561928 -0.4839815
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.068263724 0.10261905 0.027091816 -0.030565526 -0.0046815574 -0.4902531
0.021 -0.0643463 -0.06387581 -0.06314502 -0.0642001 0.4911747 -0.0530582 -0.069612086 0.101320505 0.02371113 -0.031527963 0.024836808 -0.4968655
0.022 -0.06434383 -0.06379822 -0.06329351 -0.06420428 0.5377049 -0.05118124 -0.07094364 0.0994671 0.019931689 -0.032282364 0.055775255 -0.5039291
0.023 -0.06433609 -0.06370784 -0.06342412 -0.06420543 0.5852104 -0.04913906 -0.07225028 0.09700683 0.015825734 -0.032959443 0.088118464 -0.51115984
0.024 -0.06432647 -0.06360656 -0.06353869 -0.0642037 0.633641 -0.04693134 -0.07350686 0.09393245 0.011387631 -0.033640992 0.12194404 -0.51844823
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 -0.07468265 0.090238094 0.006628111 -0.03439411 0.15739825 -0.52556545
0.026 -0.06430889 -0.06337544 -0.06372565 -0.06417826 0.7330615 -0.04201838 -0.07574333 0.085932404 0.0015238672 -0.035260838 0.19465432 -0.53238094
