0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07491313 -0.2446994 -0.09190872 -0.029960658 0.44659287 0.48890013
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14606258 -0.14557737 -0.029061958 -0.02218854 0.32691175 0.5662161
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13868862 -0.1069445 -0.013925694 -0.07487482 0.22506629 0.7543997
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 0.16088282 -0.038535386 0.015330821 -0.10336754 0.0019066483 0.7591028
0.004 -0.06468593 -0.06346734 -0.06222145 -0.0639026 -0.06495864 -0.0649633 0.15388101 -0.030484185 -0.014603294 -0.10973376 -0.026653051 0.79414546
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 0.14722583 -0.020241708 -0.01806587 -0.08007969 -0.031184778 0.6740689
0.006 -0.06427374 -0.06272382 -0.06013526 -0.06378743 -0.06488266 -0.06488349 0.117633894 -0.0146428645 -0.039329454 -0.073558345 0.044502884 0.57415944
0.007 -0.06415828 -0.06285579 -0.05989104 -0.06386777 -0.06485722 -0.06485033 0.0974676 0.0045306534 -0.04860176 -0.07449855 0.1185175 0.4817158
0.008 -0.06409243 -0.06311068 -0.05995257 -0.06395282 -0.06484162 -0.06482544 0.08467908 0.016360432 -0.058409855 -0.08259535 0.16308582 0.41461104
0.009 -0.06406308 -0.06339388 -0.06018843 -0.06402893 -0.06483394 -0.06480835 0.0772955 0.02472052 -0.0677502 -0.09414062 0.17300567 0.36603832
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 0.06967831 0.030251384 -0.07547699 -0.10519987 0.16797689 0.33361083
0.011 -0.06407233 -0.06388205 -0.06086981 -0.0641487 -0.06483388 -0.06479211 0.06424475 0.033594728 -0.08146311 -0.11402267 0.15307328 0.30803043
0.012 -0.06409643 -0.06406428 -0.06123055 -0.0641956 -0.06483825 -0.06479021 0.0599038 0.0352706 -0.08657606 -0.12146199 0.13791847 0.28719994
0.013 -0.06412718 -0.06420777 -0.06157688 -0.06423635 -0.06484409 -0.06479096 0.057142586 0.0357814 -0.090442434 -0.12726149 0.124085486 0.2693015
0.014 -0.06416164 -0.0643189 -0.06190003 -0.06427246 -0.06485074 -0.06479359 0.05569583 0.035369158 -0.09339948 -0.13175687 0.11260298 0.2534778
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 0.055386886 0.0341848 -0.09549834 -0.13500902 0.10312998 0.23889862
0.016 -0.06423432 -0.06447009 -0.06246497 -0.06433487 -0.06486482 -0.06480228 0.055941 0.03232467 -0.09686455 -0.13713655 0.095336765 0.22495855
0.017 -0.06427036 -0.06452105 -0.06270691 -0.06436259 -0.06487178 -0.06480761 0.0571751 0.029847667 -0.09758751 -0.13822043 0.08872715 0.21114348
0.018 -0.06430537 -0.06456109 -0.06292384 -0.0643886 -0.06487852 -0.06481329 0.05892594 0.026808515 -0.097750366 -0.13835421 0.08300927 0.19717102
0.019 -0.06433902 -0.06459314 -0.06311786 -0.06441318 -0.06488498 -0.06481916 0.061086252 0.02326268 -0.09741184 -0.13761634 0.07795033 0.18289413
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 0.06357582 0.019266516 -0.09662183 -0.1360848 0.073443174 0.16830577
0.021 -0.06440169 -0.06464131 -0.06344582 -0.06445886 -0.06489692 -0.06483105 0.06633894 0.014878958 -0.09541854 -0.13383183 0.06944552 0.15348451
0.022 -0.06443061 -0.06466015 -0.06358391 -0.0644802 -0.06490238 -0.06483694 0.06933375 0.010159761 -0.09383559 -0.13092828 0.06597963 0.13857828
