0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07491313 -0.2446994 -0.09190872 -0.029960658 0.44659287 0.48890013
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.13556394 -0.14492798 -0.024535187 -0.021926444 0.3102389 0.5906928
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.12431945 -0.118682474 -0.010464489 -0.06257318 0.12851682 0.7382051
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 0.12771823 -0.060475394 0.0036170334 -0.092680275 -0.13632342 0.7317351
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 0.12154373 -0.072083086 -0.026071891 -0.08538292 -0.24304038 0.7260947
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 0.10211178 -0.08361369 -0.029901557 -0.04721565 -0.3286409 0.55980307
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 0.06261036 -0.097002044 -0.053483322 -0.03394654 -0.31159458 0.45506787
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 0.030713111 -0.08099112 -0.0592068 -0.024543729 -0.26273713 0.36469376
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 0.012955852 -0.071652725 -0.06285697 -0.018202018 -0.21454147 0.30732274
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 0.008646861 -0.062443614 -0.06582458 -0.018232908 -0.18062869 0.27830175
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 0.009699702 -0.056349292 -0.06833975 -0.020487148 -0.15241256 0.28297672
0.011 -0.05885663 -0.06441604 -0.06478175 -0.06445186 -0.06442413 0.05306701 0.013077736 -0.05093275 -0.06939572 -0.02165493 -0.13722226 0.3016421
0.012 -0.05690065 -0.06446316 -0.0646588 -0.06435298 -0.06413093 0.07650886 0.017773256 -0.049169987 -0.07046318 -0.021501984 -0.13129741 0.32645425
