0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1530957 -0.27710903 -0.5197259 -0.07765268 0.8667363 0.18332073
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 0.011601657 0.057973742 -0.110605314 0.029190008 0.75363827 0.9835209
0.002 -0.06467755 -0.06340474 -0.06303051 -0.0642014 -0.06163268 -0.06496486 0.11097607 0.088912755 -0.07360108 0.026899014 0.3641968 0.8469424
0.003 -0.06449842 -0.06290389 -0.06152633 -0.06375056 -0.05574947 -0.06492275 -0.013363332 0.064522505 -0.12279397 0.031704914 0.19344859 0.7951661
0.004 -0.06434076 -0.06275459 -0.05989153 -0.06345957 -0.04656704 -0.06487437 0.001559943 0.05512613 -0.15349494 0.027891349 0.18554541 0.85239315
0.005 -0.06421579 -0.06283676 -0.05888776 -0.06347098 -0.03412931 -0.06481849 -0.021083593 0.055845827 -0.12981041 0.02992374 0.21967977 0.8077009
0.006 -0.06412711 -0.06303957 -0.05848988 -0.06357818 -0.01855354 -0.06474699 -0.021674156 0.063429534 -0.11597489 0.029698286 0.22082815 0.7430248
0.007 -0.06407127 -0.06328106 -0.05850919 -0.06369355 2.420282e-05 -0.06464767 -0.034672797 0.060425848 -0.10566057 0.031388912 0.23626603 0.68343145
0.008 -0.06404209 -0.06351228 -0.05877661 -0.06377924 0.02147006 -0.06448693 -0.038011342 0.060966074 -0.095188156 0.032922853 0.26139605 0.63239884
0.009 -0.06403299 -0.06370672 -0.05917271 -0.06384376 0.04564389 -0.06421488 -0.042545617 0.059883296 -0.082666665 0.035262752 0.30449778 0.5907141
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 -0.042250782 0.061219633 -0.07021265 0.03740712 0.3552309 0.5536584
0.011 -0.06405487 -0.06397164 -0.0600832 -0.06394789 0.1014278 -0.06341743 -0.0427697 0.06130141 -0.05853857 0.03977557 0.41935375 0.5254732
0.012 -0.06407797 -0.06404273 -0.06052773 -0.06397697 0.1323616 -0.06291136 -0.04060343 0.0623689 -0.04839143 0.041761283 0.4923516 0.50341636
0.013 -0.06410509 -0.06406419 -0.0609423 -0.0639968 0.1652223 -0.06232116 -0.03832364 0.062407345 -0.039995536 0.04354963 0.57512224 0.48927057
0.014 -0.0641345 -0.06406385 -0.06132174 -0.06401909 0.2002296 -0.0616305 -0.034706265 0.062421203 -0.03362623 0.044882644 0.6645142 0.4802736
0.015 -0.06416495 -0.06405693 -0.06166512 -0.06404207 0.2372261 -0.06082405 -0.030950814 0.06140116 -0.029383779 0.04582149 0.7606077 0.47692817
0.016 -0.06419548 -0.06404563 -0.06197358 -0.06406455 0.2759991 -0.05988863 -0.026542813 0.05980733 -0.027227432 0.04628961 0.8620931 0.47713655
0.017 -0.06422537 -0.06402765 -0.06224933 -0.06408572 0.3163649 -0.05881335 -0.021951199 0.057191342 -0.02709949 0.04631004 0.9697486 0.48093092
0.018 -0.06425124 -0.06400017 -0.06249499 -0.06410425 0.3581751 -0.05758924 -0.016820133 0.053762138 -0.028889671 0.04585256 1.0840461 0.48698056
0.019 -0.06426888 -0.06396104 -0.06271317 -0.06411902 0.401308 -0.05620936 -0.011157453 0.049289227 -0.032536313 0.044899065 1.206862 0.49529493
0.02 -0.06428065 -0.06390943 -0.06290649 -0.06413098 0.4456653 -0.05466867 -0.0044946223 0.043803096 -0.037955508 0.043411706 1.340252 0.5053015
