5.977845937013626099e-02 3.035033307969570160e-02
2.759337984025478363e-02 3.082654438912868500e-02
2.244272455573081970e-02 2.828478254377841949e-02
2.018214203417301178e-02 2.303631231188774109e-02
1.769960485398769379e-02 2.203054726123809814e-02
1.542468182742595673e-02 2.003252692520618439e-02
1.365906465798616409e-02 1.806900463998317719e-02
1.207050681114196777e-02 1.738543063402175903e-02
1.179429050534963608e-02 1.629059202969074249e-02
1.061820797622203827e-02 1.374846417456865311e-02
9.607820771634578705e-03 1.241089124232530594e-02
8.801666088402271271e-03 1.131127681583166122e-02
8.355887606739997864e-03 1.104174647480249405e-02
7.289522793143987656e-03 1.050877571105957031e-02
7.359151728451251984e-03 9.601651690900325775e-03
8.366207592189311981e-03 1.032759156078100204e-02
8.356971666216850281e-03 9.114004671573638916e-03
6.615617312490940094e-03 7.190783508121967316e-03
5.636599846184253693e-03 6.172202527523040771e-03
5.040572024881839752e-03 5.719054955989122391e-03
4.702911712229251862e-03 6.567144300788640976e-03
4.498693160712718964e-03 4.280823282897472382e-03
3.611217718571424484e-03 4.070224240422248840e-03
3.673020051792263985e-03 3.742293221876025200e-03
3.039022907614707947e-03 3.573797643184661865e-03
2.781418384984135628e-03 3.413358004763722420e-03
2.493998501449823380e-03 3.292222740128636360e-03
2.240960951894521713e-03 3.260480938479304314e-03
2.287656534463167191e-03 2.933771582320332527e-03
2.751820487901568413e-03 3.586438950151205063e-03
2.985445782542228699e-03 4.624679684638977051e-03
2.686359453946352005e-03 3.366930410265922546e-03
2.199797425419092178e-03 3.405682742595672607e-03
2.403336344286799431e-03 3.022582735866308212e-03
2.097516786307096481e-03 3.408789634704589844e-03
2.102896105498075485e-03 2.682439284399151802e-03
1.844498561695218086e-03 2.762672957032918930e-03
1.736747333779931068e-03 2.953771036118268967e-03
1.624342403374612331e-03 2.382006030529737473e-03
1.573293120600283146e-03 2.567460061982274055e-03
1.475549302995204926e-03 2.932823263108730316e-03
1.540605095215141773e-03 2.416929695755243301e-03
1.490148948505520821e-03 2.428697887808084488e-03
1.396692823618650436e-03 2.891640877351164818e-03
1.511056674644351006e-03 2.463469281792640686e-03
1.359762856736779213e-03 2.399161923676729202e-03
1.259504235349595547e-03 2.185456454753875732e-03
1.106763142161071301e-03 2.545159310102462769e-03
1.062687253579497337e-03 1.965500181540846825e-03
1.014971174299716949e-03 2.002988709136843681e-03
9.147700620815157890e-04 1.932284561917185783e-03
9.964158525690436363e-04 1.952760620042681694e-03
1.117024803534150124e-03 2.516048494726419449e-03
1.317685353569686413e-03 2.664020052179694176e-03
1.483301981352269650e-03 2.076386241242289543e-03
1.008260529488325119e-03 1.977231819182634354e-03
1.018894021399319172e-03 1.848355517722666264e-03
1.074017374776303768e-03 1.548952190205454826e-03
1.170994131825864315e-03 1.599317998625338078e-03
1.328111044131219387e-03 2.286629285663366318e-03
2.229235135018825531e-03 4.859394393861293793e-03
2.181442920118570328e-03 1.847849809564650059e-03
1.238539582118391991e-03 2.236058702692389488e-03
1.558716758154332638e-03 1.971972407773137093e-03
1.446187729015946388e-03 2.157398499548435211e-03
1.596300862729549408e-03 1.309488434344530106e-03
1.058835769072175026e-03 1.920497743412852287e-03
8.616754785180091858e-04 1.598214032128453255e-03
7.421736372634768486e-04 1.266663544811308384e-03
6.101230392232537270e-04 1.222231425344944000e-03
5.814727628603577614e-04 1.231003901921212673e-03
5.482582491822540760e-04 9.907968342304229736e-04
4.907552502118051052e-04 1.106329495087265968e-03
4.401293699629604816e-04 9.949414525181055069e-04
4.217023088131099939e-04 9.621355566196143627e-04
4.812125989701598883e-04 9.691916638985276222e-04
5.015610950067639351e-04 1.040291856043040752e-03
7.175314240157604218e-04 1.281519653275609016e-03
6.988220848143100739e-04 9.339075768366456032e-04
6.090879905968904495e-04 1.014370238408446312e-03
5.780616193078458309e-04 1.165288267657160759e-03
7.146899588406085968e-04 9.698380599729716778e-04
5.696958978660404682e-04 1.166279427707195282e-03
7.571412716060876846e-04 1.244847429916262627e-03
7.800637977197766304e-04 1.134607242420315742e-03
5.394833860918879509e-04 1.378327375277876854e-03
6.860216963104903698e-04 1.153362798504531384e-03
5.940166302025318146e-04 9.255407494492828846e-04
5.653239786624908447e-04 1.256429241038858891e-03
8.081443374976515770e-04 7.458708132617175579e-04
8.714803261682391167e-04 9.021124569699168205e-04
6.894281832501292229e-04 9.670464205555617809e-04
5.644236807711422443e-04 7.647912134416401386e-04
