0.0 -0.065 -0.065 -0.065 -0.065 -0.057428114 0.05429686 0.07552497 0.0027653938
0.0005 -0.065 -0.065 -0.065 -0.065 -0.054209515 0.06791598 0.068704695 0.030937202
0.001 -0.065 -0.065 -0.065 -0.065 -0.017394396 0.057575468 0.055545032 0.005204345
0.0015 -0.065 -0.065 -0.065 -0.065 -0.03175419 0.03734938 0.05748681 0.008677385
0.002 -0.065 -0.065 -0.065 -0.065 -0.019849675 0.011438245 0.00542539 0.004140406
0.0025 -0.065 -0.065 -0.065 -0.065 -0.035423264 -0.017690882 0.008734038 0.021696482
0.003 -0.065 -0.065 -0.065 -0.065 -0.052694954 -0.0072558895 0.022123761 -0.0140807675
0.0035 -0.065 -0.065 -0.065 -0.065 -0.057307623 0.03757038 0.02384999 0.01788154
0.004 -0.065 -0.065 -0.065 -0.065 -0.03679128 0.043107104 0.051694456 0.0027699573
0.0045 -0.065 -0.065 -0.065 -0.065 -0.054837584 0.055072524 0.06658084 0.006187252
0.005 -0.065 -0.065 -0.065 -0.065 -0.02564854 0.035280474 0.033820357 0.0129796
0.0055 -0.065 -0.065 -0.065 -0.065 -0.013700537 0.016882237 0.024282785 0.0064861802
0.006 -0.065 -0.065 -0.065 -0.065 -0.037291586 0.002251003 0.030182458 0.009785949
0.0065 -0.065 -0.065 -0.065 -0.065 -0.039197 0.005644962 0.007983281 0.0129726725
0.007 -0.065 -0.065 -0.065 -0.065 -0.04543662 0.0039780345 0.036753897 0.004178025
0.0075 -0.065 -0.065 -0.065 -0.065 -0.054020736 0.026412422 0.04285886 -0.006183698
0.008 -0.065 -0.065 -0.065 -0.065 -0.038999174 0.03421528 0.033955134 0.017316267
0.0085 -0.065 -0.065 -0.065 -0.065 -0.03251667 0.018701578 0.039457608 0.0028630337
0.009 -0.065 -0.065 -0.065 -0.065 -0.041020565 0.016502935 0.02922726 0.004201268
0.0095 -0.065 -0.065 -0.065 -0.065 -0.027302325 0.0013672225 0.00983245 0.008349429
0.01 -0.065 -0.065 -0.065 -0.065 -0.036619157 -0.0021063425 0.024230525 0.004885371
0.0105 -0.065 -0.065 -0.065 -0.065 -0.054147765 0.004815677 0.032530487 0.0057127876
0.011 -0.065 -0.065 -0.065 -0.065 -0.04161042 0.01865186 0.022604145 0.010147472
0.0115 -0.065 -0.065 -0.065 -0.065 -0.04073462 0.014702818 0.04405178 -0.002558914
0.012 -0.065 -0.065 -0.065 -0.065 -0.045102775 0.017900731 0.030838866 0.0052182367
0.0125 -0.065 -0.065 -0.065 -0.065 -0.031042468 0.0004504416 0.017705627 0.009569763
0.013 -0.065 -0.065 -0.065 -0.065 -0.03967409 -0.0073232204 0.02148388 0.0020753304
0.0135 -0.065 -0.065 -0.065 -0.065 -0.044109166 -0.0016947016 0.01630092 0.0015720176
0.014 -0.065 -0.065 -0.065 -0.065 -0.042430073 -0.0010026507 0.01634068 0.009908467
0.0145 -0.065 -0.065 -0.065 -0.065 -0.04804705 0.00034342334 0.0337394 -0.0023063356
0.015 -0.065 -0.065 -0.065 -0.065 -0.052167125 0.008242942 0.028109888 0.0051647974
0.0155 -0.065 -0.065 -0.065 -0.065 -0.033390865 0.0052087586 0.019077007 0.005125637
0.016 -0.065 -0.065 -0.065 -0.065 -0.04299055 -0.003159199 0.028539333 0.00044967514
0.0165 -0.065 -0.065 -0.065 -0.065 -0.04456275 -0.0063169114 0.012911742 0.006213966
0.017 -0.065 -0.065 -0.065 -0.065 -0.039529383 -0.015232477 0.011579055 0.002580027
0.0175 -0.065 -0.065 -0.065 -0.065 -0.049797483 -0.011085637 0.021723326 0.00016559381
0.018 -0.065 -0.065 -0.065 -0.065 -0.049347565 -0.0032268763 0.017684773 0.0021600826
0.0185 -0.065 -0.065 -0.065 -0.065 -0.04595995 -0.0040094443 0.020326417 0.0076828664
0.019 -0.065 -0.065 -0.065 -0.065 -0.047397025 -0.0068188235 0.025994943 -0.006355495
0.0195 -0.065 -0.065 -0.065 -0.065 -0.047183894 -0.0066839457 0.013401311 0.006917755
0.02 -0.065 -0.065 -0.065 -0.065 -0.03749042 -0.017465483 0.011078631 0.0003656065
0.0205 -0.065 -0.065 -0.065 -0.065 -0.052913062 -0.017189559 0.017409064 0.0022535278
0.021 -0.065 -0.065 -0.065 -0.065 -0.048000854 -0.01562649 0.008398185 0.0014918661
0.0215 -0.065 -0.065 -0.065 -0.065 -0.048067786 -0.015214365 0.015051762 0.0009891083
0.022 -0.065 -0.065 -0.065 -0.065 -0.05284226 -0.014012903 0.021035511 -0.0020160424
0.0225 -0.065 -0.065 -0.065 -0.065 -0.04970017 -0.01220347 0.011430401 0.0034594042
0.023 -0.065 -0.065 -0.065 -0.065 -0.045209073 -0.01915044 0.01331648 0.0016458733
0.0235 -0.065 -0.065 -0.065 -0.065 -0.05072359 -0.019722175 0.012862625 -0.0043110186
0.024 -0.065 -0.065 -0.065 -0.065 -0.049393468 -0.021900367 0.0053808894 0.005318164
0.0245 -0.065 -0.065 -0.065 -0.065 -0.04851436 -0.026813671 0.009855404 -0.0029328587
0.025 -0.065 -0.065 -0.065 -0.065 -0.057505086 -0.021566998 0.013487788 0.0004546931
0.0255 -0.065 -0.065 -0.065 -0.065 -0.04963292 -0.020334858 0.0069200015 -0.000555546
0.026 -0.065 -0.065 -0.065 -0.065 -0.051500075 -0.021919556 0.0130167175 0.00039533433
0.0265 -0.065 -0.065 -0.065 -0.065 -0.0539568 -0.024910614 0.011438225 -0.0034207338
0.027 -0.065 -0.065 -0.065 -0.065 -0.050696053 -0.026099108 0.0026678098 0.0025640382
0.0275 -0.065 -0.065 -0.065 -0.065 -0.05013465 -0.031894825 0.007620277 -0.003196516
0.028 -0.065 -0.065 -0.065 -0.065 -0.05705659 -0.027626693 0.0062424503 -0.0012958208
0.0285 -0.065 -0.065 -0.065 -0.065 -0.052941933 -0.029789574 0.0038473336 0.00084873196
0.029 -0.065 -0.065 -0.065 -0.065 -0.055149943 -0.030081004 0.008695182 -0.0039690817
0.0295 -0.065 -0.065 -0.065 -0.065 -0.056987762 -0.028624795 0.0076183937 -0.0019375617
0.03 -0.065 -0.065 -0.065 -0.065 -0.05206556 -0.03047552 0.001807984 -0.00022569764
0.0305 -0.065 -0.065 -0.065 -0.065 -0.05466357 -0.034218125 0.006473574 -0.0025426196
0.031 -0.065 -0.065 -0.065 -0.065 -0.05740416 -0.0343908 0.0022954522 -0.0031537646
0.0315 -0.065 -0.065 -0.065 -0.065 -0.053901233 -0.035765335 -0.000540331 -0.0004516812
0.032 -0.065 -0.065 -0.065 -0.065 -0.057292573 -0.03763225 0.005247575 -0.004750666
0.0325 -0.065 -0.065 -0.065 -0.065 -0.05959323 -0.03397666 0.0021125814 -0.0013374211
0.033 -0.065 -0.065 -0.065 -0.065 -0.055170964 -0.03677555 0.00094353594 -0.0024077417
