0.0 -0.065 -0.065 -0.065 -0.065 -0.061054707 -0.07580595 -0.044049554 -0.08955987
5e-05 -0.065 -0.065 -0.065 -0.065 -0.06353435 -0.0814254 -0.034941323 -0.08366963
0.0001 -0.065 -0.065 -0.06390813 -0.065 -0.06598134 -0.086010024 -0.03363379 -0.07877804
0.00015 -0.065 -0.06498739 -0.06261329 -0.065 -0.06770153 -0.089350685 -0.03324706 -0.07484932
0.0002 -0.06499981 -0.06496543 -0.06121321 -0.06499965 -0.06907758 -0.09190926 -0.033197686 -0.071980596
0.00025 -0.06499925 -0.06493513 -0.05974852 -0.06499878 -0.070260055 -0.09391583 -0.03336206 -0.06992773
0.0003 -0.06499817 -0.06489685 -0.05824442 -0.06499737 -0.07130374 -0.095446184 -0.03358239 -0.068476245
0.00035 -0.06499651 -0.06485081 -0.05671795 -0.0649955 -0.0722304 -0.09656139 -0.033749543 -0.067459896
0.0004 -0.06499424 -0.06479722 -0.05518134 -0.06499326 -0.07305342 -0.097321644 -0.033805095 -0.066758
0.00045 -0.06499133 -0.06473628 -0.05364362 -0.06499073 -0.073783025 -0.09778486 -0.033724606 -0.06628299
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.0744282 -0.098003924 -0.03350416 -0.06597125
0.00055 -0.06498367 -0.06459323 -0.05059071 -0.06498506 -0.074997015 -0.098025024 -0.03315053 -0.06577633
0.0006 -0.06497897 -0.06451157 -0.04908476 -0.06498203 -0.07568662 -0.0628746 -0.050374486 -0.037465904
0.00065 -0.06497376 -0.06442347 -0.04759682 -0.0649789 -0.061217584 -0.07900525 0.009482585 -0.061662782
0.0007 -0.06496805 -0.06432915 -0.04612912 -0.0649757 -0.073062904 -0.0951827 -0.023655623 -0.06781933
0.00075 -0.0649619 -0.06422885 -0.04468322 -0.06497244 -0.07396015 -0.09389034 -0.025237061 -0.06720048
0.0008 -0.06495536 -0.0641228 -0.04326017 -0.06496914 -0.074331895 -0.094402954 -0.02587483 -0.066149324
0.00085 -0.06494845 -0.06401123 -0.04186058 -0.06496581 -0.07478379 -0.094281405 -0.025464065 -0.06568464
0.0009 -0.06494121 -0.06389436 -0.04048472 -0.06496244 -0.07515697 -0.0940274 -0.024844222 -0.06541166
0.00095 -0.0649337 -0.0637724 -0.03913256 -0.06495905 -0.075511254 -0.09373008 -0.024244182 -0.06525358
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.07583466 -0.093366094 -0.023602262 -0.0651676
0.00105 -0.06491794 -0.06351405 -0.03649812 -0.06495221 -0.07612404 -0.09293731 -0.022899851 -0.0651312
0.0011 -0.06490975 -0.06337806 -0.03521482 -0.06494875 -0.07638022 -0.09245364 -0.022137225 -0.06512809
0.00115 -0.06490141 -0.06323777 -0.03395324 -0.06494528 -0.07660456 -0.091924995 -0.02131778 -0.06514619
0.0012 -0.06489292 -0.06309336 -0.03271261 -0.06494179 -0.076798856 -0.09136057 -0.020446382 -0.065176874
0.00125 -0.06488431 -0.062945 -0.03149208 -0.06493827 -0.07696517 -0.090768345 -0.019528657 -0.06521389
0.0013 -0.0648756 -0.06279285 -0.03029077 -0.06493474 -0.077105634 -0.09015508 -0.018570065 -0.06525284
0.00135 -0.06486682 -0.06263707 -0.02910778 -0.06493119 -0.07722247 -0.0895264 -0.017576084 -0.06529073
0.0014 -0.06485796 -0.0624778 -0.0279422 -0.06492762 -0.07731779 -0.088886715 -0.016551554 -0.065325476
0.00145 -0.06484905 -0.06231519 -0.02679311 -0.06492402 -0.077393584 -0.08823969 -0.015500881 -0.06535575
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.07745171 -0.08758805 -0.014427811 -0.06538069
0.00155 -0.06483112 -0.06198045 -0.02454077 -0.06491677 -0.07749395 -0.08693406 -0.013335817 -0.06539988
0.0016 -0.06482212 -0.06180856 -0.02343576 -0.06491311 -0.07752189 -0.08627942 -0.012227856 -0.06541314
