0.0 -0.065 -0.065 -0.065 -0.065 -0.061054707 -0.07580595 -0.044049554 -0.08955987
5e-05 -0.065 -0.065 -0.065 -0.065 -0.063557535 -0.08151036 -0.035074912 -0.08369687
0.0001 -0.06499988 -0.065 -0.06390813 -0.06499991 -0.06604928 -0.086225696 -0.03398829 -0.07885694
0.00015 -0.06499944 -0.06498739 -0.06261329 -0.06499962 -0.06781832 -0.08970943 -0.033852935 -0.074982345
0.0002 -0.06499839 -0.06496543 -0.06121317 -0.06499874 -0.06923853 -0.092407376 -0.034051813 -0.072161265
0.00025 -0.06499644 -0.06493513 -0.05974844 -0.06499704 -0.07046547 -0.094620906 -0.034536295 -0.07015675
0.0003 -0.0649934 -0.06489685 -0.05824423 -0.06499451 -0.07155289 -0.09630532 -0.035030708 -0.06875282
0.00035 -0.06498916 -0.06485081 -0.05671762 -0.06499121 -0.07250574 -0.097550794 -0.03542401 -0.067764066
0.0004 -0.06498364 -0.06479721 -0.0551808 -0.06498723 -0.07334358 -0.098423995 -0.03566836 -0.06707828
0.00045 -0.06497681 -0.06473627 -0.05364281 -0.06498265 -0.07407889 -0.098990634 -0.035749644 -0.066610076
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.07472269 -0.09930715 -0.035670877 -0.06629798
0.00055 -0.06495927 -0.06459319 -0.05058916 -0.06497199 -0.075284556 -0.099421956 -0.035443775 -0.06609696
0.0006 -0.06494863 -0.06451151 -0.04908273 -0.06496602 -0.07608834 -0.06341043 -0.05204002 -0.037904717
0.00065 -0.06493679 -0.06442338 -0.04759423 -0.06495968 -0.06179463 -0.08083691 0.006165199 -0.06227212
0.0007 -0.06492383 -0.06432904 -0.0461259 -0.064953 -0.07364969 -0.09700304 -0.027051695 -0.068472534
0.00075 -0.06490979 -0.0642287 -0.0446793 -0.064946 -0.074512504 -0.09583266 -0.02876459 -0.067809634
0.0008 -0.06489475 -0.06412261 -0.04325548 -0.06493871 -0.07484756 -0.09641317 -0.029471256 -0.06671669
0.00085 -0.06487876 -0.06401099 -0.04185505 -0.06493114 -0.07525998 -0.09636143 -0.029118821 -0.066210836
0.0009 -0.06486188 -0.06389407 -0.04047828 -0.0649233 -0.07559373 -0.09617977 -0.028555326 -0.06589614
0.00095 -0.06484419 -0.06377204 -0.03912515 -0.06491521 -0.07590768 -0.09595418 -0.02800531 -0.06569576
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.076190084 -0.09566194 -0.027408808 -0.06556714
0.00105 -0.06480654 -0.06351354 -0.03648857 -0.06489829 -0.07643821 -0.09530516 -0.026749 -0.0654881
0.0011 -0.06478669 -0.06337745 -0.03520411 -0.06488948 -0.07665296 -0.09489383 -0.026027001 -0.065442346
0.00115 -0.06476624 -0.06323706 -0.03394132 -0.06488044 -0.076835856 -0.09443791 -0.025246866 -0.06541803
0.0012 -0.06474521 -0.06309254 -0.03269941 -0.06487118 -0.076988764 -0.0939465 -0.02441401 -0.0654065
0.00125 -0.06472365 -0.06294406 -0.03147756 -0.0648617 -0.07711384 -0.09342769 -0.023534514 -0.06540159
0.0013 -0.06470159 -0.06279178 -0.03027488 -0.064852 -0.077213295 -0.092888206 -0.022614151 -0.065398976
0.00135 -0.06467909 -0.06263586 -0.02909047 -0.0648421 -0.07728932 -0.09233358 -0.02165854 -0.06539558
0.0014 -0.06465616 -0.06247644 -0.02792342 -0.06483198 -0.077344105 -0.09176822 -0.020672664 -0.065389425
0.00145 -0.06463283 -0.06231366 -0.02677282 -0.06482166 -0.077379614 -0.09119574 -0.01966098 -0.0653791
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.07739777 -0.090618834 -0.01862745 -0.06536381
0.00155 -0.06458511 -0.06197855 -0.02451733 -0.0648004 -0.07740034 -0.09003974 -0.017575622 -0.065343104
0.0016 -0.06456075 -0.06180646 -0.02341069 -0.06478946 -0.07738894 -0.08946011 -0.01650843 -0.06531684
0.00165 -0.0645361 -0.0616315 -0.02231698 -0.06477832 -0.07736504 -0.08888121 -0.015428521 -0.06528502
0.0017 -0.06451116 -0.06145378 -0.02123539 -0.06476699 -0.077329956 -0.08830398 -0.014337994 -0.06524775
0.00175 -0.06448596 -0.06127339 -0.02016514 -0.06475545 -0.077284954 -0.08772919 -0.013238981 -0.06520538
0.0018 -0.0644605 -0.06109043 -0.01910548 -0.06474372 -0.077231124 -0.08715726 -0.012133129 -0.06515816
0.00185 -0.06443481 -0.06090499 -0.01805569 -0.06473178 -0.07716948 -0.0865886 -0.011021815 -0.06510642
0.0019 -0.06440889 -0.06071715 -0.01701509 -0.06471965 -0.07710089 -0.08602343 -0.009906389 -0.06505054
0.00195 -0.06438275 -0.06052699 -0.01598303 -0.06470733 -0.07702617 -0.08546191 -0.008787893 -0.064990886
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.076946065 -0.08490402 -0.0076672435 -0.06492779
0.00205 -0.06432986 -0.06014003 -0.01394214 -0.06468209 -0.076861165 -0.0843499 -0.006545216 -0.064861566
0.0021 -0.06430312 -0.05994336 -0.01293115 -0.06466917 -0.07677213 -0.0837995 -0.005422719 -0.0647926
0.00215 -0.06427619 -0.0597446 -0.01192607 -0.06465606 -0.076679446 -0.0832527 -0.0043001994 -0.064721175
0.0022 -0.06424909 -0.05954382 -0.01092659 -0.06464276 -0.07658354 -0.08270946 -0.0031781644 -0.064647526
0.00225 -0.0642218 -0.05934107 -0.009932417 -0.06462925 -0.07647406 -0.082219325 -0.0020880029 -0.06456057
0.0023 -0.06419434 -0.05913641 -0.008943222 -0.06461555 -0.0763748 -0.08169881 -0.000986889 -0.06448638
0.00235 -0.06416671 -0.0589299 -0.007958699 -0.06460165 -0.076270476 -0.08117849 0.00011752546 -0.064406015
0.0024 -0.06413891 -0.05872158 -0.006978549 -0.06458754 -0.076165065 -0.08065443 0.0012249053 -0.06432572
0.00245 -0.06411094 -0.05851151 -0.00600248 -0.06457324 -0.07605779 -0.08013098 0.0023327023 -0.06424405
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.07594911 -0.07960902 0.0034397915 -0.06416129
0.00255 -0.06405452 -0.0580863 -0.004061484 -0.06454403 -0.07583918 -0.07908902 0.004545599 -0.0640776
0.0026 -0.06402607 -0.05787124 -0.003096032 -0.06452914 -0.0757283 -0.07857137 0.005649321 -0.06399323
0.00265 -0.06399745 -0.05765461 -0.002133615 -0.06451404 -0.07561659 -0.07805611 0.0067507103 -0.06390825
0.0027 -0.06396868 -0.05743645 -0.001174 -0.06449876 -0.07550426 -0.077543385 0.007849298 -0.06382285
0.00275 -0.06393974 -0.05721678 -0.00021697 -0.06448328 -0.07539146 -0.0770332 0.008944802 -0.0637371
0.0028 -0.06391065 -0.05699566 0.0007376839 -0.0644676 -0.07527824 -0.07652545 0.010037176 -0.06365109
0.00285 -0.0638814 -0.05677311 0.001690157 -0.06445174 -0.075164795 -0.076020196 0.011126123 -0.063564956
0.0029 -0.063852 -0.05654916 0.002640633 -0.06443568 -0.07505113 -0.075517334 0.012211688 -0.0634787
0.00295 -0.06382243 -0.05632385 0.003589284 -0.06441944 -0.07493742 -0.0750169 0.013293542 -0.06339244
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.07482363 -0.07451877 0.014371805 -0.0633062
0.00305 -0.06376254 -0.05586926 0.005482083 -0.06438614 -0.07470989 -0.07402296 0.015446298 -0.063220024
0.0031 -0.06373217 -0.05564003 0.006426553 -0.06436906 -0.074596226 -0.07352942 0.01651702 -0.063133955
0.00315 -0.06370151 -0.05540955 0.007369911 -0.0643517 -0.074482664 -0.07303808 0.017583914 -0.06304801
0.0032 -0.06367056 -0.05517783 0.008312269 -0.06433406 -0.07436927 -0.07254894 0.018646903 -0.06296225
0.00325 -0.06363934 -0.0549449 0.009253729 -0.06431613 -0.07425604 -0.07206194 0.019706093 -0.06287665
0.0033 -0.06360784 -0.05471079 0.01019438 -0.06429793 -0.07414302 -0.0715771 0.020761289 -0.06279126
0.00335 -0.06357609 -0.05447551 0.0111343 -0.06427947 -0.07403023 -0.07109436 0.021812595 -0.06270605
0.0034 -0.06354409 -0.05423909 0.01207358 -0.06426076 -0.073917694 -0.07061362 0.022860013 -0.06262108
0.00345 -0.06351185 -0.05400154 0.01301227 -0.06424179 -0.073805444 -0.07013497 0.023903437 -0.06253638
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.07369346 -0.06965834 0.024942942 -0.06245189
0.00355 -0.06344672 -0.05352316 0.01488815 -0.06420317 -0.07358177 -0.06918369 0.025978498 -0.062367678
0.0036 -0.06341384 -0.05328237 0.01582545 -0.06418352 -0.07347041 -0.068711 0.02701015 -0.062283717
0.00365 -0.06338078 -0.05304053 0.01676239 -0.06416366 -0.07335933 -0.06824026 0.028037868 -0.06219999
0.0037 -0.06334753 -0.05279766 0.01769902 -0.0641436 -0.0732486 -0.067771465 0.029061668 -0.06211655
0.00375 -0.0633141 -0.05255378 0.01863538 -0.06412333 -0.07313817 -0.067304574 0.030081593 -0.062033355
0.0038 -0.06328051 -0.0523089 0.0195715 -0.06410288 -0.073028095 -0.066839546 0.031097583 -0.06195045
0.00385 -0.06324675 -0.05206305 0.02050742 -0.06408223 -0.072918326 -0.06637637 0.03210979 -0.061867777
0.0039 -0.06321285 -0.05181623 0.02144318 -0.0640614 -0.07280891 -0.06591508 0.03311806 -0.061785374
0.00395 -0.06317879 -0.05156846 0.02237879 -0.06404039 -0.0726998 -0.0654556 0.03412267 -0.06170323
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.07259106 -0.06499795 0.035123356 -0.061621364
0.00405 -0.06311025 -0.05107015 0.0242497 -0.06399784 -0.07248266 -0.064542145 0.0361202 -0.061539765
0.0041 -0.06307577 -0.05081963 0.02518503 -0.06397631 -0.072374575 -0.06408803 0.03711339 -0.06145839
0.00415 -0.06304116 -0.05056822 0.02612031 -0.06395461 -0.072266825 -0.063635714 0.038102843 -0.061377294
0.0042 -0.06300642 -0.05031594 0.02705555 -0.06393274 -0.07215943 -0.06318517 0.03908857 -0.06129644
0.00425 -0.06297155 -0.05006279 0.02799077 -0.06391071 -0.072052345 -0.06273634 0.04007066 -0.06121581
0.0043 -0.06293656 -0.04980879 0.02892598 -0.06388852 -0.071945585 -0.06228918 0.041049115 -0.061135437
0.00435 -0.06290144 -0.04955395 0.02986119 -0.06386617 -0.07183917 -0.061843716 0.04202392 -0.061055325
0.0044 -0.06286619 -0.04929829 0.0307964 -0.06384367 -0.071733065 -0.06139997 0.042995177 -0.060975425
0.00445 -0.06283083 -0.04904181 0.03173163 -0.063821 -0.07162729 -0.060957894 0.04396289 -0.060895767
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.071521804 -0.060517434 0.044927128 -0.060816307
0.00455 -0.06275973 -0.04852646 0.03360215 -0.06377519 -0.07141667 -0.060078617 0.045887806 -0.060737126
0.0046 -0.062724 -0.04826762 0.03453745 -0.06375206 -0.07131184 -0.059641413 0.046845056 -0.06065815
0.00465 -0.06268815 -0.04800801 0.03547278 -0.06372877 -0.07120729 -0.059205823 0.047798984 -0.06057936
0.0047 -0.06265218 -0.04774764 0.03640814 -0.06370533 -0.071103066 -0.058771834 0.048749395 -0.06050081
0.00475 -0.06261608 -0.04748652 0.03734354 -0.06368173 -0.070999146 -0.058339406 0.049696498 -0.060422473
0.0048 -0.06257986 -0.04722467 0.03827896 -0.06365798 -0.070895486 -0.05790858 0.050640307 -0.0603443
0.00485 -0.06254352 -0.0469621 0.0392144 -0.06363407 -0.07079215 -0.057479244 0.05158081 -0.06026638
0.0049 -0.06250706 -0.04669881 0.04014987 -0.06361002 -0.070689075 -0.057051457 0.052518077 -0.060188618
0.00495 -0.06247048 -0.04643482 0.04108537 -0.06358581 -0.070586294 -0.056625143 0.053452156 -0.06011106
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.07048376 -0.056200355 0.054383107 -0.060033653
0.00505 -0.06239693 -0.04590476 0.0429564 -0.06353693 -0.07038155 -0.055777054 0.055310793 -0.059956502
0.0051 -0.06235996 -0.04563872 0.04389193 -0.06351226 -0.07027956 -0.05535519 0.056235485 -0.059879452
0.00515 -0.06232287 -0.04537201 0.04482746 -0.06348745 -0.07017785 -0.05493476 0.05715715 -0.05980263
0.0052 -0.06228565 -0.04510465 0.04576298 -0.06346248 -0.07007639 -0.054515827 0.05807572 -0.059725955
0.00525 -0.06224831 -0.04483664 0.0466985 -0.06343735 -0.069975205 -0.054098304 0.058991276 -0.05964946
0.0053 -0.06221083 -0.04456799 0.04763399 -0.06341208 -0.06987424 -0.053682186 0.059903942 -0.059573114
0.00535 -0.06217322 -0.04429872 0.04856946 -0.06338666 -0.06977356 -0.05326747 0.060813613 -0.05949696
