0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.082567155 -0.04763182 -0.04340698 -0.04059229 0.29738182 0.25031707
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.043984443 -0.052920833 -0.049884245 -0.04770585 0.20142797 0.14332446
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.012010753 -0.05900606 -0.056715213 -0.05481529 0.13187703 0.10602224
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0045747757 -0.061747596 -0.059844717 -0.058088467 0.091107935 0.09825781
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009554997 -0.061174832 -0.059630893 -0.057922244 0.070025384 0.086143196
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01234667 -0.059716303 -0.058596388 -0.056937814 0.057413936 0.06418547
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015662968 -0.058557294 -0.057849105 -0.05625548 0.04756385 0.042342246
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.019497171 -0.05793789 -0.05755061 -0.056038387 0.038579285 0.026842326
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023404881 -0.057722673 -0.05754839 -0.056133177 0.03014344 0.017216772
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027094573 -0.057737835 -0.057691805 -0.05638204 0.022305459 0.010818094
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03047648 -0.05788359 -0.057908386 -0.056704856 0.015062332 0.005848348
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03355369 -0.058115073 -0.058171026 -0.057069987 0.008362293 0.0016227663
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036345154 -0.058405146 -0.058463246 -0.057459027 0.0021626651 -0.0020703077
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03886366 -0.05872921 -0.058768313 -0.057854354 -0.0035609603 -0.005366057
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041119367 -0.05906512 -0.05907076 -0.058240004 -0.008826941 -0.008397073
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0431256 -0.059395894 -0.05935901 -0.05860419 -0.013658434 -0.0112653375
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04489982 -0.059710227 -0.05962577 -0.058939703 -0.018083215 -0.01402849
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046462342 -0.060001425 -0.059867118 -0.059242975 -0.022131443 -0.01671061
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047833875 -0.06026602 -0.06008141 -0.059512883 -0.025832772 -0.019316226
