0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.030098177 -0.043616574 -0.04975055 -0.046641976 0.7310047 0.44239908
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.012192473 -0.04747358 -0.053558275 -0.051938117 0.56253344 0.07039514
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.065 -0.021009654 -0.04526651 -0.04971485 -0.04912948 0.59643465 0.04197398
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.065 -0.03451389 -0.05011624 -0.054021925 -0.05380515 0.6041306 0.11131212
0.0004 -0.06497957 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.065 -0.040789366 -0.052355558 -0.056058463 -0.05599589 0.5967813 0.12591162
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 -0.041257173 -0.05257462 -0.05607214 -0.056063257 0.59339976 0.12645313
0.0006 -0.06495266 -0.06475116 -0.06472831 -0.06490013 -0.06485793 -0.065 -0.11356339 -0.079450876 -0.07590552 -0.078063674 0.2717861 0.031922013
0.0007 -0.06493696 -0.06466169 -0.0646275 -0.064867 -0.06478518 -0.065 -0.030040175 -0.06295395 -0.06390697 -0.063078806 -0.23719051 0.30802494
0.0008 -0.06492015 -0.064566 -0.0645179 -0.06483299 -0.06469307 -0.065 0.040959045 -0.042336762 -0.040806543 -0.039105766 -0.22541586 0.11046377
0.0009 -0.06490248 -0.06446621 -0.06440163 -0.06479889 -0.06458001 -0.06499999 0.025411092 -0.042537093 -0.041611128 -0.04040855 -0.16098002 0.09862867
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 0.021245576 -0.042744417 -0.04182844 -0.04077839 -0.13216802 0.0896416
0.0011 -0.06486542 -0.06426132 -0.06415615 -0.06473265 -0.06428549 -0.06499998 0.017182708 -0.04331498 -0.042360112 -0.041448772 -0.10286549 0.09370321
0.0012 -0.06484637 -0.06415906 -0.06402992 -0.06470125 -0.06410156 -0.06499996 0.012783825 -0.044171087 -0.04320182 -0.04241835 -0.07812217 0.09963027
0.0013 -0.06482719 -0.06405843 -0.063903 -0.06467131 -0.06389177 -0.06499995 0.008912206 -0.044929095 -0.043955527 -0.043282896 -0.057183653 0.10274589
0.0014 -0.06480799 -0.06396031 -0.0637764 -0.06464296 -0.06365516 -0.06499992 0.005415216 -0.045616135 -0.044639222 -0.044067144 -0.039309144 0.1041415
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 0.002131462 -0.046276674 -0.045295924 -0.044818 -0.024084806 0.10443938
0.0016 -0.06476996 -0.06377435 -0.06352748 -0.06459129 -0.06309821 -0.06499984 -0.0009753257 -0.046916656 -0.04593103 -0.045541868 -0.011142969 0.1038461
0.0017 -0.06475129 -0.06368753 -0.06340649 -0.064568 -0.06277643 -0.06499979 -0.003932327 -0.047538 -0.046546143 -0.046241287 -0.00016704202 0.10250825
0.0018 -0.06473296 -0.06360532 -0.06328852 -0.06454638 -0.06242497 -0.06499972 -0.0067607313 -0.04814229 -0.047142632 -0.046918325 0.009110779 0.1005581
0.0019 -0.06471501 -0.06352794 -0.06317398 -0.06452638 -0.06204328 -0.06499963 -0.009476066 -0.048730724 -0.047721587 -0.0475746 0.016918391 0.09811264
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 -0.012089297 -0.049303975 -0.048283707 -0.048211124 0.023452967 0.09527242
0.0021 -0.06468044 -0.06338833 -0.06295641 -0.06449103 -0.06118738 -0.06499939 -0.014608711 -0.04986249 -0.0488295 -0.048828688 0.02888444 0.09212169
0.0022 -0.06466383 -0.06332618 -0.06284135 -0.06446588 -0.06071238 -0.06499924 -0.017040044 -0.050406426 -0.049359247 -0.049427718 0.033361375 0.08873209
0.0023 -0.06464752 -0.06326888 -0.06271946 -0.06443382 -0.06020556 -0.06499905 -0.019407138 -0.050951786 -0.049886867 -0.050022557 0.036889464 0.08498925
0.0024 -0.06463147 -0.06321625 -0.06258833 -0.06439429 -0.05966667 -0.06499883 -0.02163589 -0.051455114 -0.050373092 -0.05057276 0.039897203 0.08120108
0.0025 -0.06461563 -0.06316797 -0.06244053 -0.06434236 -0.05909529 -0.06499857 -0.023833275 -0.051957294 -0.050857875 -0.051120214 0.042262882 0.07744616
0.0026 -0.06459996 -0.0631237 -0.06228131 -0.0642837 -0.05849115 -0.06499827 -0.025950998 -0.05244381 -0.051326167 -0.051648952 0.044092447 0.073610485
0.0027 -0.06458445 -0.06308323 -0.06211365 -0.06422207 -0.05785407 -0.06499792 -0.027992949 -0.052915137 -0.05177853 -0.052159667 0.045467705 0.06975061
0.0028 -0.0645691 -0.06304637 -0.06194015 -0.06416018 -0.05718394 -0.06499752 -0.029962331 -0.053371735 -0.052215643 -0.05265309 0.046455204 0.06589472
0.0029 -0.06455392 -0.06301298 -0.06176303 -0.06409994 -0.05648065 -0.06499706 -0.031860188 -0.05381351 -0.052637544 -0.0531293 0.047114402 0.062060684
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 -0.03368804 -0.054240495 -0.053044416 -0.05358851 0.047497302 0.05826536
0.0031 -0.0645241 -0.06295615 -0.06140543 -0.06398917 -0.05497444 -0.06499594 -0.035447404 -0.054652836 -0.053436525 -0.05403101 0.047649533 0.054522038
0.0032 -0.06450948 -0.06293249 -0.06122801 -0.06393999 -0.05417148 -0.06499527 -0.037139818 -0.055050682 -0.053814128 -0.05445711 0.047611028 0.050842017
0.0033 -0.06449508 -0.06291188 -0.06105319 -0.06389536 -0.05333532 -0.06499451 -0.038766876 -0.055434234 -0.05417753 -0.054867152 0.047416776 0.04723379
0.0034 -0.0644809 -0.06289422 -0.06088197 -0.06385534 -0.05246598 -0.06499367 -0.04033023 -0.055803746 -0.054527067 -0.05526152 0.047097772 0.04370451
0.0035 -0.06446697 -0.0628794 -0.06071516 -0.06381987 -0.05156352 -0.06499273 -0.041831672 -0.05615948 -0.054863095 -0.0556406 0.046681315 0.04025942
0.0036 -0.06445329 -0.06286733 -0.06055346 -0.06378879 -0.05062801 -0.06499168 -0.043272898 -0.05650175 -0.05518598 -0.056004815 0.04619077 0.036902517
0.0037 -0.06443987 -0.0628579 -0.06039741 -0.06376189 -0.04965952 -0.06499052 -0.04465562 -0.056830868 -0.055496104 -0.056354582 0.04564625 0.03363684
0.0038 -0.06442674 -0.062851 -0.06024743 -0.0637389 -0.04865815 -0.06498924 -0.045981795 -0.057147197 -0.05579389 -0.05669038 0.045066357 0.030463934
0.0039 -0.06441389 -0.06284653 -0.06010387 -0.06371955 -0.04762397 -0.06498783 -0.047253087 -0.05745107 -0.056079704 -0.057012618 0.044466168 0.027385235
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 -0.048471466 -0.057742916 -0.056354005 -0.057321806 0.04385963 0.024401486
0.0041 -0.06438909 -0.06284443 -0.05983685 -0.06369062 -0.04545762 -0.06498459 -0.0496386 -0.058023028 -0.05661714 -0.057618327 0.04325822 0.021511704
0.0042 -0.06437715 -0.06284656 -0.05971366 -0.06368048 -0.04432567 -0.06498274 -0.05075635 -0.058291845 -0.05686956 -0.057902694 0.04267171 0.018716305
0.0043 -0.06436553 -0.06285068 -0.05959742 -0.06367287 -0.04316134 -0.06498072 -0.051826596 -0.058549725 -0.057111643 -0.058175348 0.042109758 0.016013384
0.0044 -0.06435423 -0.06285665 -0.05948815 -0.06366753 -0.04196475 -0.06497853 -0.052850887 -0.058797047 -0.0573438 -0.0584367 0.041579187 0.013402253
0.0045 -0.06434325 -0.06286438 -0.05938578 -0.06366423 -0.04073603 -0.06497616 -0.0538311 -0.059034213 -0.057566434 -0.058687225 0.041086286 0.010881454
0.0046 -0.0643326 -0.06287375 -0.05929024 -0.06366274 -0.03947528 -0.06497359 -0.05476889 -0.05926158 -0.057779893 -0.058927342 0.04063645 0.008448541
0.0047 -0.06432228 -0.06288465 -0.05920143 -0.06366286 -0.03818264 -0.06497081 -0.05566588 -0.059479516 -0.057984583 -0.05915746 0.040234715 0.006102532
0.0048 -0.06431228 -0.06289697 -0.05911921 -0.06366441 -0.03685823 -0.06496783 -0.056523725 -0.059688404 -0.058180872 -0.059378013 0.039884448 0.003840953
0.0049 -0.06430261 -0.06291062 -0.05904343 -0.06366721 -0.03550218 -0.06496461 -0.05734396 -0.05988856 -0.0583691 -0.05958938 0.03958893 0.0016616285
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.058128163 -0.06008038 -0.05854963 -0.059791967 0.039351314 -0.00043728948
0.0051 -0.06428425 -0.06294149 -0.05891054 -0.06367595 -0.03269565 -0.06495747 -0.05887772 -0.06026414 -0.05872277 -0.059986115 0.039172918 -0.0024585128
0.0052 -0.06427556 -0.06295851 -0.05885306 -0.06368162 -0.03124544 -0.06495352 -0.05959414 -0.060440227 -0.058888867 -0.06017223 0.039055765 -0.00440374
