0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.082567155 -0.04763182 -0.04340698 -0.04059229 0.29738182 0.25031707
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04380022 -0.05288682 -0.049863927 -0.047695473 0.20230092 0.14300132
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.011705354 -0.05891376 -0.056658484 -0.05477698 0.13368806 0.105199605
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0051724315 -0.06161364 -0.05977962 -0.058053717 0.09420985 0.09696713
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010521427 -0.06106586 -0.059624393 -0.05795303 0.07382879 0.08448097
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013608709 -0.059641536 -0.0586486 -0.057032995 0.061555266 0.06253758
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.017531782 -0.059067998 -0.058454633 -0.05686433 0.048693568 0.041909307
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.020090997 -0.057822455 -0.057528842 -0.05605216 0.042949557 0.029096037
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023920834 -0.057388462 -0.057340372 -0.055969484 0.033370256 0.015892446
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027952328 -0.057396084 -0.057508476 -0.056249697 0.025590032 0.007939041
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031600907 -0.05759255 -0.05778915 -0.056642167 0.018158346 0.00336352
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034789637 -0.0578551 -0.05808749 -0.057047583 0.011340827 -4.5508146e-05
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037582487 -0.05813673 -0.05837655 -0.057437047 0.005150676 -0.0032013953
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04003246 -0.058421556 -0.058651112 -0.05780389 -0.00051677227 -0.0062630475
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042194143 -0.05870342 -0.05891075 -0.05814793 -0.0057228506 -0.009195238
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044102 -0.05897405 -0.05915141 -0.05846551 -0.010505348 -0.011993915
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045781016 -0.059225544 -0.059368707 -0.05875259 -0.014894068 -0.014685631
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04725483 -0.059452903 -0.059560217 -0.059007183 -0.01891762 -0.017290473
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048546493 -0.059654064 -0.059725583 -0.059229475 -0.022604376 -0.019811302
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049678028 -0.059829038 -0.059865847 -0.05942108 -0.02598235 -0.022240728
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05066982 -0.05997911 -0.059982844 -0.059584476 -0.029076159 -0.024567842
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0515403 -0.060106315 -0.060078867 -0.059722543 -0.03190872 -0.026782542
0.0022 -0.06499997 -0.06498789 -0.06498709 -0.0649902 -0.065 -0.06499997 -0.052305967 -0.060213037 -0.060156398 -0.05983831 -0.034499943 -0.028876513
0.0023 -0.06499979 -0.06496498 -0.06496255 -0.06497176 -0.065 -0.06499978 -0.052906677 -0.060252912 -0.06016983 -0.059889153 -0.03689599 -0.03093347
0.0024 -0.06499943 -0.06493349 -0.06492852 -0.06494765 -0.065 -0.06499941 -0.053529486 -0.060323656 -0.060216334 -0.059968416 -0.039228022 -0.0330458
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.054119885 -0.060399905 -0.060269304 -0.06005191 -0.0411717 -0.03475079
0.0026 -0.06499233 -0.06483945 -0.06482541 -0.0648809 -0.065 -0.06499803 -0.054629505 -0.060463224 -0.060310394 -0.060120784 -0.04294595 -0.03621903
0.0027 -0.06498222 -0.06476901 -0.06474748 -0.06483248 -0.065 -0.06499699 -0.055072814 -0.060512546 -0.060339373 -0.060175195 -0.044540107 -0.037576288
0.0028 -0.06496952 -0.06468724 -0.06465609 -0.06477864 -0.065 -0.06499571 -0.05546467 -0.06054983 -0.06035851 -0.060217768 -0.04597035 -0.038852602
0.0029 -0.06495475 -0.06459691 -0.06455389 -0.06472223 -0.065 -0.06499417 -0.055813238 -0.060577527 -0.060370125 -0.060251012 -0.047260016 -0.04004231
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.056126684 -0.060598038 -0.060376417 -0.06027735 -0.04842186 -0.04113701
0.0031 -0.06492044 -0.06439984 -0.06432605 -0.06460945 -0.065 -0.06499039 -0.05640985 -0.060612716 -0.06037858 -0.06029816 -0.049466223 -0.042135566
0.0032 -0.06490151 -0.06429697 -0.06420422 -0.06455563 -0.065 -0.06498814 -0.05666621 -0.060622394 -0.060377363 -0.060314313 -0.050401747 -0.04304251
0.0033 -0.06488172 -0.06419331 -0.06407927 -0.06450458 -0.065 -0.06498568 -0.0568984 -0.060627654 -0.060373284 -0.060326412 -0.05123672 -0.043863803
0.0034 -0.06486129 -0.06409018 -0.06395254 -0.06445674 -0.065 -0.06498301 -0.057108656 -0.06062895 -0.060366757 -0.06033496 -0.051978916 -0.044605404
0.0035 -0.06484042 -0.06398863 -0.06382519 -0.06441237 -0.065 -0.06498014 -0.057299018 -0.060626656 -0.060358122 -0.060340375 -0.052636534 -0.04527363
0.0036 -0.06481927 -0.06388957 -0.06369822 -0.06437157 -0.06499999 -0.0649771 -0.057470948 -0.06062106 -0.060347594 -0.060342923 -0.053217202 -0.04587421
0.0037 -0.06479798 -0.06379372 -0.06357246 -0.06433436 -0.06499999 -0.06497389 -0.057625785 -0.060612366 -0.060335327 -0.06034282 -0.053727955 -0.04641238
0.0038 -0.06477668 -0.06370167 -0.06344864 -0.06430065 -0.06499999 -0.06497053 -0.05776474 -0.060600765 -0.06032146 -0.06034026 -0.054175466 -0.046893388
0.0039 -0.06475547 -0.06361389 -0.06332736 -0.06427034 -0.06499999 -0.06496704 -0.057888716 -0.060586385 -0.06030607 -0.06033535 -0.05456665 -0.047322094
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.057998568 -0.060569342 -0.06028919 -0.060328193 -0.05490765 -0.047703236
0.0041 -0.06471371 -0.06345243 -0.06309428 -0.06421921 -0.06499998 -0.0649597 -0.058095053 -0.060549732 -0.06027086 -0.060318865 -0.055203617 -0.04804063
0.0042 -0.06469331 -0.06337918 -0.06298321 -0.06419802 -0.06499997 -0.06495589 -0.05817902 -0.06052769 -0.060251135 -0.060307458 -0.055459917 -0.048338145
0.0043 -0.0646733 -0.06331108 -0.06287616 -0.0641795 -0.06499997 -0.064952 -0.05825104 -0.060503274 -0.060230013 -0.060294017 -0.055681795 -0.04859963
0.0044 -0.06465373 -0.06324818 -0.06277331 -0.06416345 -0.06499996 -0.06494805 -0.058311805 -0.060476627 -0.060207557 -0.06027864 -0.055872887 -0.048827857
0.0045 -0.06463465 -0.06319048 -0.06267483 -0.06414967 -0.06499995 -0.06494405 -0.058361962 -0.06044782 -0.060183764 -0.060261376 -0.056037664 -0.049025893
0.0046 -0.06461608 -0.06313793 -0.06258079 -0.06413798 -0.06499994 -0.06494001 -0.058402076 -0.060416978 -0.060158696 -0.06024231 -0.056179464 -0.049196362
0.0047 -0.06459806 -0.06309045 -0.06249126 -0.0641282 -0.06499993 -0.06493594 -0.058432758 -0.060384195 -0.06013237 -0.060221504 -0.056301564 -0.049342036
0.0048 -0.06458059 -0.06304792 -0.06240626 -0.06412017 -0.06499992 -0.06493186 -0.058454484 -0.06034959 -0.06010484 -0.06019905 -0.056406528 -0.049464613
0.0049 -0.0645637 -0.06301022 -0.06232579 -0.06411373 -0.06499991 -0.06492778 -0.058467925 -0.060313273 -0.060076147 -0.06017502 -0.056497097 -0.049566507
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.058473513 -0.06027534 -0.06004633 -0.060149483 -0.056575447 -0.049649447
0.0051 -0.06453168 -0.06294865 -0.06217828 -0.06410504 -0.06499988 -0.06491964 -0.0584718 -0.06023591 -0.060015447 -0.060122542 -0.056643486 -0.04971525
0.0052 -0.06451656 -0.06292445 -0.06211114 -0.06410253 -0.06499986 -0.0649156 -0.05846326 -0.060195096 -0.059983566 -0.060094263 -0.05670294 -0.049765557
0.0053 -0.06450204 -0.06290438 -0.06204828 -0.06410109 -0.06499984 -0.06491159 -0.05844836 -0.060152985 -0.059950702 -0.06006473 -0.056755155 -0.049801856
0.0054 -0.0644881 -0.06288825 -0.06198963 -0.0641006 -0.06499982 -0.06490762 -0.058427423 -0.060109675 -0.05991693 -0.060034 -0.056801528 -0.04982531
0.0055 -0.06447476 -0.06287587 -0.06193508 -0.06410097 -0.0649998 -0.0649037 -0.058401123 -0.06006529 -0.059882313 -0.0600022 -0.05684319 -0.04983747
0.0056 -0.06446199 -0.06286704 -0.06188451 -0.06410211 -0.06499977 -0.06489983 -0.058369666 -0.06001988 -0.05984687 -0.059969347 -0.05688107 -0.049839526
0.0057 -0.06444979 -0.06286156 -0.06183781 -0.06410394 -0.06499975 -0.06489601 -0.058333382 -0.059973553 -0.05981066 -0.059935525 -0.05691597 -0.049832255
0.0058 -0.06443816 -0.06285924 -0.06179485 -0.06410638 -0.06499972 -0.06489226 -0.058292747 -0.059926398 -0.059773743 -0.05990082 -0.05694881 -0.049816817
0.0059 -0.06442708 -0.06285989 -0.06175552 -0.06410936 -0.06499969 -0.06488857 -0.058248013 -0.05987846 -0.059736148 -0.05986526 -0.056979984 -0.049794227
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.0581996 -0.059829853 -0.059697933 -0.059828945 -0.057010174 -0.04976526
0.0061 -0.06440652 -0.06286932 -0.06168719 -0.06411671 -0.06499963 -0.06488141 -0.058147624 -0.059780605 -0.05965912 -0.0597919 -0.057039797 -0.049730808
0.0062 -0.06439702 -0.06287775 -0.06165794 -0.06412097 -0.06499959 -0.06487795 -0.05809249 -0.059730798 -0.05961976 -0.059754193 -0.05706936 -0.049691588
0.0063 -0.06438802 -0.06288841 -0.0616318 -0.06412555 -0.06499956 -0.06487456 -0.05803439 -0.059680484 -0.059579886 -0.05971586 -0.057098955 -0.049648196
0.0064 -0.06437951 -0.06290115 -0.06160864 -0.06413041 -0.06499952 -0.06487126 -0.05797352 -0.059629716 -0.059539538 -0.05967696 -0.057129055 -0.049601108
0.0065 -0.06437148 -0.0629158 -0.06158832 -0.06413551 -0.06499948 -0.06486804 -0.057910234 -0.059578557 -0.059498746 -0.059637535 -0.05716002 -0.049551338
0.0066 -0.0643639 -0.0629322 -0.06157074 -0.06414082 -0.06499944 -0.0648649 -0.057844594 -0.059527047 -0.059457544 -0.059597626 -0.05719185 -0.049498916
0.0067 -0.06435677 -0.0629502 -0.06155576 -0.06414631 -0.06499939 -0.06486185 -0.0577769 -0.05947522 -0.059415955 -0.059557267 -0.05722502 -0.049444854
0.0068 -0.06435007 -0.06296967 -0.06154327 -0.06415194 -0.06499935 -0.06485889 -0.05770728 -0.05942313 -0.059374016 -0.059516497 -0.05725929 -0.049389392
0.0069 -0.0643438 -0.06299047 -0.06153316 -0.06415769 -0.0649993 -0.06485602 -0.057635874 -0.05937081 -0.059331745 -0.059475355 -0.057294935 -0.049332708
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.057562828 -0.059318285 -0.059289165 -0.05943386 -0.057332367 -0.04927531
0.0071 -0.06433244 -0.06303554 -0.06151959 -0.06416948 -0.0649992 -0.06485053 -0.057488352 -0.059265614 -0.05924632 -0.059392057 -0.057371467 -0.049217492
0.0072 -0.06432733 -0.06305958 -0.06151592 -0.06417547 -0.06499915 -0.06484793 -0.057412505 -0.059212796 -0.059203204 -0.059349958 -0.057412267 -0.049159765
0.0073 -0.06432259 -0.06308447 -0.06151419 -0.0641815 -0.06499909 -0.06484541 -0.057335466 -0.059159882 -0.059159853 -0.059307605 -0.057454914 -0.049102157
0.0074 -0.06431819 -0.06311011 -0.06151429 -0.06418756 -0.06499904 -0.06484298 -0.057257324 -0.059106886 -0.05911629 -0.05926501 -0.057499558 -0.049045175
0.0075 -0.06431414 -0.0631364 -0.06151614 -0.06419363 -0.06499898 -0.06484063 -0.0571782 -0.059053846 -0.059072535 -0.059222206 -0.05754611 -0.04898885
0.0076 -0.06431041 -0.06316325 -0.06151964 -0.0641997 -0.06499892 -0.06483838 -0.05709815 -0.059000775 -0.059028596 -0.05917921 -0.057594687 -0.048933208
0.0077 -0.06430699 -0.06319057 -0.0615247 -0.06420576 -0.06499886 -0.06483621 -0.057017297 -0.058947697 -0.058984496 -0.05913604 -0.057645112 -0.048878998
