0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05768305 -0.055888973 -0.05949993 -0.0603735 0.75442904 0.08026412
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.07215616 -0.053711522 -0.055796694 -0.057727553 0.66757625 -0.14563438
0.0002 -0.065 -0.0649955 -0.0649952 -0.065 -0.065 -0.06499642 -0.08727422 -0.059744727 -0.059854075 -0.06240993 0.59053653 -0.055659503
0.0003 -0.06499997 -0.0649778 -0.06497621 -0.06499974 -0.065 -0.06498854 -0.091020614 -0.06385041 -0.063346416 -0.06583231 0.49259374 0.039916277
0.0004 -0.06499988 -0.06495089 -0.06494699 -0.06499893 -0.065 -0.06497457 -0.08176842 -0.0634397 -0.062347688 -0.064551525 0.40867686 0.0707967
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.07396527 -0.062483 -0.060947843 -0.06295043 0.3469076 0.086334914
0.0006 -0.06499948 -0.06487701 -0.06486487 -0.0649952 -0.06499998 -0.0649229 -0.1294151 -0.08612661 -0.0803446 -0.083597556 0.005591035 0.040978372
0.0007 -0.06499914 -0.06483313 -0.06481487 -0.06499221 -0.06499995 -0.06488269 -0.050704345 -0.065679744 -0.063989066 -0.064718604 -0.09116539 0.19524063
0.0008 -0.0649987 -0.06478631 -0.06476057 -0.06498849 -0.06499992 -0.06483137 -0.021548107 -0.054557517 -0.050853875 -0.051603697 -0.09472108 0.047810882
0.0009 -0.06499814 -0.0647376 -0.06470298 -0.0649841 -0.06499988 -0.0647679 -0.034696132 -0.055839214 -0.052323453 -0.05349058 -0.07986918 0.051282734
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.035217613 -0.05569972 -0.05199536 -0.053222463 -0.07179338 0.049619317
0.0011 -0.06499661 -0.06463789 -0.06458149 -0.06497357 -0.06499974 -0.06460066 -0.039269075 -0.05645782 -0.052665565 -0.054019853 -0.061363727 0.054234535
0.0012 -0.06499561 -0.06458824 -0.06451904 -0.0649676 -0.06499964 -0.06449513 -0.04261902 -0.057088863 -0.053238697 -0.05469532 -0.052753925 0.057112068
0.0013 -0.06499444 -0.06453946 -0.06445626 -0.06496126 -0.06499952 -0.06437394 -0.045604795 -0.057627894 -0.05373306 -0.055281825 -0.04565838 0.057720333
0.0014 -0.06499307 -0.06449197 -0.06439364 -0.06495463 -0.06499938 -0.06423634 -0.048350453 -0.05811393 -0.05418499 -0.055818483 -0.03999245 0.05721736
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.05085647 -0.05855199 -0.05459554 -0.056306563 -0.03561893 0.05589387
0.0016 -0.0649897 -0.06440213 -0.06427053 -0.06494079 -0.06499903 -0.06390927 -0.05314198 -0.05894585 -0.05496651 -0.05674862 -0.032348603 0.05400592
0.0017 -0.06498766 -0.06436027 -0.06421068 -0.06493371 -0.06499882 -0.06371858 -0.055225164 -0.059298478 -0.055299457 -0.057146892 -0.030023456 0.05171925
0.0018 -0.06498536 -0.06432067 -0.06415232 -0.06492659 -0.06499858 -0.06350905 -0.05712086 -0.059612155 -0.055595685 -0.057503253 -0.02850166 0.049156964
0.0019 -0.06498276 -0.06428345 -0.06409565 -0.0649195 -0.06499831 -0.06328017 -0.058844283 -0.0598895 -0.055857137 -0.057820126 -0.027658433 0.046415806
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06040971 -0.06013312 -0.056085967 -0.058100104 -0.027382523 0.04357037
0.0021 -0.06497663 -0.06421642 -0.06398801 -0.06490552 -0.06499768 -0.06276254 -0.06183082 -0.060345568 -0.056284457 -0.058345888 -0.027579337 0.040676534
0.0022 -0.064973 -0.0641747 -0.06392455 -0.06488892 -0.06499732 -0.06247293 -0.06311995 -0.06052933 -0.056454867 -0.058560066 -0.028164953 0.037777394
0.0023 -0.06496885 -0.06412485 -0.06385185 -0.06486386 -0.06499692 -0.06216218 -0.06428543 -0.060681485 -0.05660141 -0.058745813 -0.02887392 0.035315603
0.0024 -0.06496409 -0.06406904 -0.06377206 -0.06483332 -0.06499649 -0.06182991 -0.06531268 -0.06080306 -0.056710903 -0.05889224 -0.030108064 0.032437354
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06627044 -0.06091075 -0.056806482 -0.05902292 -0.031565815 0.029611737
0.0026 -0.06494685 -0.06392219 -0.06358492 -0.06474466 -0.06499552 -0.06109955 -0.06712751 -0.06099809 -0.056881867 -0.059130594 -0.03316918 0.026919484
0.0027 -0.06493087 -0.06381271 -0.0634688 -0.06467236 -0.06499498 -0.06070089 -0.067913204 -0.061070174 -0.056942467 -0.059221484 -0.034886926 0.02432105
0.0028 -0.06491169 -0.06368604 -0.0633416 -0.06458953 -0.0649944 -0.06027957 -0.068624765 -0.061126016 -0.056987267 -0.05929453 -0.036688954 0.021816581
0.0029 -0.06488979 -0.06354657 -0.06320587 -0.06450129 -0.06499378 -0.0598354 -0.069271624 -0.061167635 -0.05701829 -0.059352003 -0.03855163 0.019404382
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.069859296 -0.06119626 -0.057036754 -0.059395246 -0.040454775 0.017086446
0.0031 -0.06483916 -0.06324399 -0.06291743 -0.06432253 -0.06499241 -0.0588777 -0.07039365 -0.061213218 -0.05704401 -0.05942575 -0.042381912 0.01486212
0.0032 -0.06481097 -0.063087 -0.06276837 -0.06423662 -0.06499165 -0.05836385 -0.07087973 -0.061219707 -0.05704124 -0.059444837 -0.04431954 0.0127308965
0.0033 -0.06478116 -0.06292953 -0.06261814 -0.06415497 -0.06499085 -0.05782649 -0.07132222 -0.06121679 -0.05702952 -0.059453696 -0.04625663 0.0106906
0.0034 -0.0647499 -0.0627736 -0.06246801 -0.06407838 -0.06498999 -0.05726549 -0.07172541 -0.06120547 -0.05700983 -0.05945342 -0.048184484 0.008738667
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.07209295 -0.061186627 -0.05698306 -0.05944497 -0.050096422 0.006872982
0.0036 -0.06468369 -0.06247276 -0.06217223 -0.06394211 -0.06498811 -0.05607221 -0.072428465 -0.06116109 -0.056950033 -0.05942928 -0.051986963 0.005090326
0.0037 -0.06464898 -0.06233032 -0.06202829 -0.06388267 -0.06498709 -0.05543976 -0.072735 -0.06112963 -0.056911472 -0.059407152 -0.053851932 0.0033882558
0.0038 -0.06461332 -0.06219445 -0.06188789 -0.06382894 -0.064986 -0.05478334 -0.07301524 -0.061092846 -0.056868006 -0.059379272 -0.055688262 0.0017633736
0.0039 -0.0645768 -0.06206582 -0.06175156 -0.06378073 -0.06498484 -0.05410291 -0.073271856 -0.06105138 -0.056820247 -0.059346326 -0.057494313 0.00021287799
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.073507205 -0.061005794 -0.056768738 -0.05930893 -0.05926761 -0.001265943
0.0041 -0.06450137 -0.06183216 -0.06149274 -0.06369979 -0.06498232 -0.05266984 -0.07372323 -0.060956553 -0.056713942 -0.059267573 -0.061008275 -0.0026762784
0.0042 -0.06446255 -0.0617277 -0.06137085 -0.06366644 -0.06498094 -0.05191713 -0.073921695 -0.060904093 -0.056656267 -0.059222735 -0.062715024 -0.0040204525
0.0043 -0.06442301 -0.06163167 -0.06125427 -0.06363741 -0.06497949 -0.0511403 -0.0741044 -0.06084882 -0.056596115 -0.05917485 -0.064388186 -0.005301088
0.0044 -0.06438277 -0.06154412 -0.06114313 -0.06361237 -0.06497794 -0.05033931 -0.0742729 -0.060791098 -0.05653383 -0.059124306 -0.06602791 -0.006520897
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.074428454 -0.060731232 -0.056469705 -0.059071437 -0.06763461 -0.007682264
0.0046 -0.06430017 -0.06139411 -0.06093745 -0.06357297 -0.06497459 -0.0486649 -0.074572414 -0.060669534 -0.056404028 -0.059016578 -0.06920904 -0.008787304
0.0047 -0.0642578 -0.06133137 -0.06084296 -0.06355801 -0.06497277 -0.04779149 -0.0747059 -0.06060626 -0.05633704 -0.058959983 -0.0707517 -0.009838313
0.0048 -0.06421469 -0.06127655 -0.06075401 -0.06354583 -0.06497085 -0.04689395 -0.07482982 -0.060541622 -0.056268953 -0.058901895 -0.07226339 -0.010837257
0.0049 -0.0641708 -0.06122938 -0.06067054 -0.06353616 -0.06496882 -0.04597231 -0.07494521 -0.060475845 -0.056199975 -0.05884256 -0.07374546 -0.0117863715
