0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.031455673 -0.026862726 -0.0322391 -0.029096505 0.5910201 0.19433966 0.41023794 0.21083389 -0.036454197 -0.04688753 -0.044421565 -0.04540165
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 0.07098266 -0.010928877 -0.016109172 -0.012320934 0.27675533 -0.07612121 0.29171965 0.08835003 -0.030405829 -0.042370617 -0.038974904 -0.04035939
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 0.098256655 -9.261072e-06 -0.005995553 -0.0016426481 0.27546954 -0.30987275 0.31377637 -0.018265188 -0.026525438 -0.03989428 -0.035845526 -0.037462376
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 0.103877105 -0.0014481433 -0.007002432 -0.0026809312 0.28635186 -0.32873535 0.2989814 -0.02122283 -0.029063744 -0.041417446 -0.03771327 -0.039157793
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 0.0955674 -0.008495213 -0.01307158 -0.0091424845 0.2851258 -0.23920393 0.26541978 0.02349785 -0.033792514 -0.044286743 -0.04129217 -0.042432822
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 0.08530253 -0.01448939 -0.01813482 -0.014653437 0.2501878 -0.16257012 0.2239882 0.056686714 -0.037410244 -0.046416417 -0.04397908 -0.04489587
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 0.078567594 -0.018623853 -0.02147735 -0.018351236 0.21079022 -0.11075136 0.18650225 0.078562126 -0.040036615 -0.047910206 -0.045885306 -0.04663662
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 0.07324052 -0.022244455 -0.02438449 -0.021564754 0.18324256 -0.06177202 0.1560139 0.10028751 -0.04239486 -0.049252857 -0.047605023 -0.048201542
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 0.0681214 -0.025553798 -0.027043728 -0.02451548 0.16055971 -0.015829533 0.12916583 0.120223746 -0.04452031 -0.05046369 -0.049162097 -0.049616843
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 0.063466445 -0.028398607 -0.029320426 -0.027059661 0.14190054 0.024333566 0.10622904 0.13709426 -0.04632734 -0.05148963 -0.050489396 -0.05082148
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 0.059510663 -0.030760221 -0.031194525 -0.029170081 0.12678647 0.058726728 0.08692786 0.15126334 -0.047827028 -0.052336097 -0.051593065 -0.051820986
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 0.0562874 -0.032678764 -0.032700825 -0.030880146 0.11491525 0.088042155 0.07094559 0.1632504 -0.049051717 -0.053022515 -0.052496687 -0.05263709
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 0.053775586 -0.034200612 -0.033878714 -0.032229885 0.10570276 0.112976655 0.05783561 0.17349388 -0.05003314 -0.05356745 -0.053223003 -0.053290833
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 0.05194532 -0.035371326 -0.0347664 -0.033258665 0.09866595 0.13425143 0.04720232 0.18242414 -0.050801355 -0.05398833 -0.05379356 -0.053802036
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 0.050754108 -0.0362354 -0.035400927 -0.034005273 0.09339094 0.15256402 0.038686782 0.19043022 -0.05138457 -0.054301456 -0.054228615 -0.054189302
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 0.050151907 -0.03683421 -0.03581667 -0.03450616 0.08954704 0.16855283 0.03198117 0.19784725 -0.051808108 -0.05452144 -0.054546427 -0.05446936
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 0.050087318 -0.037204932 -0.036044378 -0.03479427 0.086869895 0.18278329 0.026822954 0.20495799 -0.052094273 -0.05466113 -0.05476311 -0.054656938
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 0.050511926 -0.03738007 -0.036110878 -0.034898534 0.085154295 0.19574697 0.022991776 0.21199974 -0.05226238 -0.05473165 -0.054892667 -0.05476484
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 0.051382564 -0.03738763 -0.0360392 -0.034843925 0.08424145 0.20786434 0.020302594 0.21917051 -0.052329108 -0.05474261 -0.054947242 -0.054804128
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 0.052661285 -0.03724716 -0.0358442 -0.034646977 0.08383179 0.21944913 0.018528879 0.22659649 -0.052305587 -0.054699946 -0.05493444 -0.054781687
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 0.05428361 -0.036991447 -0.035556756 -0.034340993 0.084425986 0.23073697 0.01781553 0.23437046 -0.05221065 -0.054616116 -0.05486944 -0.05471151
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 0.056268364 -0.03663103 -0.03518047 -0.033930257 0.085069 0.24205545 0.017575622 0.24267396 -0.05205635 -0.054496236 -0.054759428 -0.054600023
