0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.023715764 -0.03907217 -0.043242097 -0.040507942 0.6806526 0.24391055 0.38045967 0.23900613 -0.04670971 -0.053440448 -0.052319247 -0.05265482
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.013639474 -0.04196925 -0.045130648 -0.042958636 0.50841033 0.19082278 0.2824502 0.19272771 -0.04910724 -0.054635044 -0.05380481 -0.054066446
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.005801266 -0.04418861 -0.046556924 -0.04482866 0.39065576 0.15284728 0.21316856 0.15755065 -0.05097204 -0.055573396 -0.05498735 -0.055194385
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.00012248755 -0.04587118 -0.047584984 -0.046211455 0.30769128 0.12536268 0.16224897 0.13042 -0.052461326 -0.056322616 -0.05594882 -0.056115147
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0046321265 -0.047132995 -0.048296243 -0.04721262 0.24796474 0.10483441 0.123895615 0.10884571 -0.053653613 -0.056917626 -0.05672839 -0.056864984
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.008041415 -0.048053604 -0.048748747 -0.047905654 0.20379728 0.08878659 0.09426871 0.091187865 -0.05460342 -0.057383563 -0.05735343 -0.057468526
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.010772664 -0.04869692 -0.04900848 -0.0483683 0.17066586 0.07551433 0.07144004 0.07620691 -0.055315997 -0.057723206 -0.0578222 -0.05792337
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.012963351 -0.049109425 -0.049113914 -0.04864476 0.14499533 0.064030915 0.053623825 0.06330976 -0.055821095 -0.057951815 -0.05815088 -0.058243837
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.014720462 -0.049324952 -0.049093805 -0.048767693 0.12502474 0.053999722 0.03991273 0.052235574 -0.056137323 -0.0580794 -0.058350626 -0.058440026
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.01610544 -0.04937486 -0.048969675 -0.048762377 0.109257996 0.045262903 0.029417038 0.0428029 -0.056291066 -0.05811962 -0.05843842 -0.05852788
