0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.031455673 -0.026862726 -0.0322391 -0.029096505 0.5910201 0.19433966 0.41023794 0.21083389 -0.036454197 -0.04688753 -0.044421565 -0.04540165
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 0.0708217 -0.010475991 -0.015718706 -0.011932323 0.27477807 -0.08631605 0.2937199 0.08207424 -0.030050613 -0.042152513 -0.038700823 -0.040110372
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 0.099246345 0.0017534457 -0.004421588 -4.3738633e-05 0.26474744 -0.34868968 0.31752172 -0.040344954 -0.02539014 -0.0391837 -0.034952752 -0.03664928
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 0.106890805 0.0021654144 -0.003772322 0.0006257668 0.26901042 -0.4089619 0.30742696 -0.06555739 -0.026887937 -0.04005968 -0.036001466 -0.037597656
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 0.100678824 -0.0036718696 -0.008736856 -0.0046831258 0.26529294 -0.34828448 0.27682585 -0.035342485 -0.03106723 -0.042583648 -0.039136857 -0.04046663
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 0.09093324 -0.009256568 -0.013445592 -0.009823615 0.23394877 -0.28386807 0.23922536 -0.008423477 -0.034476623 -0.044591676 -0.041659273 -0.04277989
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 0.08458605 -0.0128496885 -0.016298393 -0.013021525 0.19104093 -0.24695271 0.20299414 0.0052678585 -0.036785875 -0.045885857 -0.04330665 -0.044285715
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 0.07988925 -0.01584849 -0.018642822 -0.015653303 0.16004235 -0.21358061 0.17405933 0.018700123 -0.038788486 -0.047004722 -0.04473686 -0.045587305
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 0.07515007 -0.01871169 -0.020900926 -0.018187914 0.13518715 -0.17961168 0.14878154 0.032251775 -0.040648114 -0.048049636 -0.046075813 -0.04680461
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 0.070402354 -0.021283254 -0.022936616 -0.020487165 0.11465061 -0.1487321 0.1271402 0.043770075 -0.042258516 -0.048954535 -0.047240175 -0.047862414
