0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.023715764 -0.03907217 -0.043242097 -0.040507942 0.6806526 0.24391055 0.38045967 0.23900613 -0.04670971 -0.053440448 -0.052319247 -0.05265482
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.012613382 -0.04203794 -0.045270108 -0.04310948 0.5077541 0.18847725 0.28374356 0.19098449 -0.048989683 -0.054583456 -0.053725056 -0.05399039
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0032480173 -0.04439323 -0.046931684 -0.0452309 0.3865441 0.14689092 0.21508375 0.15326427 -0.050707217 -0.055460043 -0.054805152 -0.055019673
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0045384727 -0.046263564 -0.0482741 -0.046943374 0.29888886 0.1153796 0.16475382 0.12340677 -0.052023143 -0.05613977 -0.05564612 -0.05582383
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011003986 -0.04776053 -0.049357116 -0.04832747 0.2337718 0.091122 0.12679568 0.09943472 -0.053053126 -0.056676112 -0.056313623 -0.056464583
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016389772 -0.048972294 -0.050234303 -0.049452808 0.18430412 0.07211548 0.09745398 0.07988234 -0.05387883 -0.057108384 -0.056855507 -0.056986913
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0208961 -0.049965605 -0.05094923 -0.050374895 0.14598227 0.056945056 0.07426295 0.06368461 -0.054557472 -0.057464845 -0.05730592 -0.057422876
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.024683781 -0.050789826 -0.051535934 -0.051136523 0.11578548 0.044609368 0.055571347 0.05007106 -0.05512835 -0.057765257 -0.057688553 -0.057794694
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027881704 -0.051481284 -0.05202073 -0.05177044 0.09162766 0.034390748 0.040247083 0.03847903 -0.055618107 -0.05802321 -0.058019545 -0.05811747
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030593589 -0.05206675 -0.052423947 -0.052301772 0.072034955 0.025769472 0.027500242 0.028493196 -0.056044605 -0.058247924 -0.058309726 -0.058401328
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032903336 -0.052566122 -0.052761357 -0.052749887 0.05594361 0.018366843 0.016769052 0.019804478 -0.056419745 -0.0584456 -0.05856629 -0.058652963
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03487905 -0.052994378 -0.05304528 -0.05312987 0.04257393 0.0119074285 0.007647276 0.012181401 -0.056751512 -0.05862044 -0.058794063 -0.058876857
