0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.023715764 -0.03907217 -0.043242097 -0.040507942 0.6806526 0.24391055 0.38045967 0.23900613 -0.04670971 -0.053440448 -0.052319247 -0.05265482
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 0.014221337 -0.041928053 -0.045064047 -0.042879254 0.5117226 0.1944974 0.283324 0.19505802 -0.049143046 -0.054650445 -0.053835485 -0.05409748
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 0.007278368 -0.044072796 -0.04636564 -0.044608884 0.39767134 0.16143489 0.21460727 0.16289926 -0.051070765 -0.055613108 -0.05506777 -0.05527641
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 0.0024672337 -0.045651834 -0.047218923 -0.045800712 0.31826776 0.1395439 0.16380757 0.1390989 -0.052642636 -0.056391723 -0.056091897 -0.056262117
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.00078067183 -0.04676659 -0.04770524 -0.046559304 0.26134682 0.12460804 0.12517017 0.12088376 -0.053906467 -0.057005253 -0.05692397 -0.057068177
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.00278664 -0.047469605 -0.047875308 -0.046946563 0.21942365 0.114051566 0.09534314 0.106755376 -0.05487419 -0.05745688 -0.057561383 -0.057690002
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.003936637 -0.04780318 -0.04778662 -0.04702758 0.1880436 0.10600607 0.07267672 0.09558049 -0.05552512 -0.0577362 -0.057983723 -0.05810667
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.0043228157 -0.047808714 -0.047474973 -0.04684172 0.16432017 0.099910796 0.0557231 0.08707045 -0.055885054 -0.057856895 -0.058205605 -0.058330975
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.003981814 -0.04752001 -0.046961986 -0.046414077 0.14660257 0.09577583 0.043468595 0.081161276 -0.055985354 -0.057834953 -0.05824729 -0.05838185
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.00290801 -0.046966456 -0.04626002 -0.04576061 0.13352406 0.09371647 0.03493753 0.07781783 -0.055863813 -0.05768911 -0.058133792 -0.0582831
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.0010785572 -0.046168752 -0.045374006 -0.04488922 0.1240744 0.0938527 0.02935201 0.07701443 -0.05555276 -0.05743504 -0.05788651 -0.05805523
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 0.0015434809 -0.04513919 -0.04430322 -0.043801203 0.11742604 0.09627494 0.026078701 0.078741044 -0.05507718 -0.057084456 -0.057521757 -0.05771392
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 0.005005233 -0.043883465 -0.04304355 -0.042493362 0.11291224 0.10105556 0.024622858 0.0830158 -0.05445511 -0.056645535 -0.057051055 -0.05727027
