0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.023715764 -0.03907217 -0.043242097 -0.040507942 0.6806526 0.24391055 0.38045967 0.23900613 -0.04670971 -0.053440448 -0.052319247 -0.05265482
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.013330352 -0.04193324 -0.045142762 -0.042972255 0.51026976 0.19054164 0.28448668 0.19268988 -0.04899162 -0.054575324 -0.05372559 -0.053989507
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0050519444 -0.04409348 -0.046578806 -0.04485493 0.39403218 0.15207508 0.21765679 0.15746406 -0.05068109 -0.05542072 -0.05478529 -0.05499765
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0013836212 -0.04568956 -0.04760488 -0.04623945 0.31311792 0.12428339 0.16990206 0.13047051 -0.051942203 -0.056047063 -0.05558614 -0.055761594
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0063502565 -0.046841763 -0.048289813 -0.047218725 0.25593817 0.10406181 0.13502562 0.10941492 -0.052886374 -0.056505352 -0.056190338 -0.056339957
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.010120291 -0.047639042 -0.048686456 -0.047863737 0.21550453 0.08924945 0.10921818 0.09268591 -0.05359465 -0.05683404 -0.05664489 -0.056776714
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.013005845 -0.048157945 -0.04885104 -0.04824429 0.18648165 0.078234375 0.0896717 0.07898809 -0.054118372 -0.057058506 -0.05697933 -0.05709973
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.015187308 -0.048452143 -0.048823353 -0.04840925 0.16577077 0.06985496 0.07472691 0.06747776 -0.05449722 -0.057199262 -0.057217453 -0.05733103
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.016795728 -0.04855379 -0.048627537 -0.048388805 0.1510207 0.06336859 0.06317091 0.057601914 -0.054751653 -0.057266273 -0.057370525 -0.05748084
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.017911281 -0.048481483 -0.048278168 -0.04820106 0.14059782 0.058300346 0.054186165 0.04902804 -0.054892134 -0.057264403 -0.057443693 -0.05755362
