0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061746553 -0.02401914 -0.061153725 -0.07103889 -0.039216347 -0.026794571 -0.05423224 -0.042394895 -0.103756696 -0.087886974 -0.06837068 -0.064492196 -0.15439014 -0.015969884 -0.02484054 -0.057417095 -0.026334409 -0.06073097 -0.066621624 -0.06478864 -0.09736729 0.021007597 -0.09686518 0.06204605 -0.05404329 -0.0649949 -0.059001997 -0.050717562
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.060998462 -0.021753954 -0.06035157 -0.069595285 -0.037344478 -0.02425925 -0.053050913 -0.04053927 -0.10296329 -0.08631286 -0.0655403 -0.063110486 -0.1565552 -0.012614317 -0.021417258 -0.056263406 -0.031833872 -0.059351023 -0.06734936 -0.06529686 0.36344934 0.103704035 0.15425968 0.110310465 -0.050617505 -0.06342769 -0.056721453 -0.04830155
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.06014875 -0.012516681 -0.059412926 -0.0700127 -0.03147576 -0.015650295 -0.050026458 -0.033801444 -0.10594955 -0.08791551 -0.06309022 -0.062410165 -0.16517764 -0.0033178292 -0.014268927 -0.05498719 -0.051798817 -0.062985495 -0.06912102 -0.068172604 -0.23888564 -0.048731625 -0.17784965 -0.01848656 -0.053316787 -0.064251095 -0.05757251 -0.04740365
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.059472095 -0.0111170225 -0.05870866 -0.06857483 -0.030123848 -0.014252581 -0.049106836 -0.031990033 -0.10322887 -0.08559792 -0.060231637 -0.060818497 -0.16119929 -0.001443088 -0.012081722 -0.053957198 -0.044873014 -0.060188152 -0.06770243 -0.066311166 0.017585754 0.00020778179 -0.03479159 0.023584902 -0.050627112 -0.06303563 -0.055765506 -0.045538522
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.05868908 -0.0059083626 -0.05786594 -0.06798991 -0.026596716 -0.009328149 -0.047219597 -0.027700976 -0.103094265 -0.085085265 -0.057537988 -0.059663005 -0.16284117 0.0038666874 -0.007730685 -0.052930675 -0.05434513 -0.061273664 -0.068237826 -0.06733662 -0.21690965 -0.06544626 -0.1632427 -0.033129454 -0.05109708 -0.0629895 -0.055557363 -0.044428352
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.05805594 -0.0041675456 -0.057208538 -0.0667396 -0.02512683 -0.007641822 -0.04632493 -0.025606252 -0.10049749 -0.082938746 -0.054449484 -0.058225203 -0.15897405 0.005851578 -0.005674448 -0.05208487 -0.04989977 -0.059599776 -0.06736192 -0.06619235 -0.094804764 -0.037346244 -0.09502828 -0.008801907 -0.04949547 -0.06217997 -0.054377846 -0.043077417
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.05735372 -0.0004787445 -0.056465633 -0.06587765 -0.022524351 -0.0041494966 -0.044910423 -0.022240974 -0.09916915 -0.08164916 -0.051376976 -0.056956574 -0.15796469 0.009651773 -0.0024136864 -0.051185694 -0.053333327 -0.05964164 -0.067351505 -0.06635089 -0.19589686 -0.06552768 -0.15000212 -0.032418847 -0.049269456 -0.06187951 -0.053875454 -0.04198472
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.056757748 0.0014875531 -0.05584848 -0.06471415 -0.02097835 -0.0022663213 -0.044031616 -0.019995369 -0.09664001 -0.079499 -0.047759615 -0.055603676 -0.15449624 0.01176982 -0.00036862865 -0.050440125 -0.05061149 -0.058586262 -0.066816136 -0.0656432 -0.13991737 -0.050404012 -0.11863124 -0.01896447 -0.0482397 -0.061290532 -0.05303191 -0.040902287
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.056116305 0.0044095106 -0.055178393 -0.06370582 -0.018868841 0.0005050823 -0.042893343 -0.017100904 -0.094642684 -0.07770397 -0.044069797 -0.054296408 -0.15227751 0.0147923045 0.0022941083 -0.049651407 -0.051515378 -0.058297247 -0.066680335 -0.065530114 -0.18335652 -0.061102092 -0.14212358 -0.027419627 -0.047815032 -0.060920388 -0.05247932 -0.039911434
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.055536017 0.006503053 -0.054579638 -0.0625405 -0.017279562 0.002502989 -0.04202903 -0.0147519 -0.09202319 -0.07541018 -0.039839827 -0.052954543 -0.14896627 0.016996603 0.004348725 -0.04895849 -0.04978376 -0.05757379 -0.06635547 -0.06507726 -0.15757847 -0.052505016 -0.12764692 -0.019441724 -0.047077388 -0.060441203 -0.0518095 -0.038968805
