0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06329844 -0.11493644 -0.06313053 -0.05391236 -0.092650995 -0.111874685 -0.08202948 -0.09061275 -0.026873585 -0.049652733 -0.102663025 -0.058124628 0.06900294 -0.12369283 -0.11136273 -0.07177258 0.051340368 -0.04884893 -0.04858616 -0.046270102 0.51036906 0.278661 0.27527916 0.30821997 -0.05042064 -0.06296335 -0.061860412 -0.0696609
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.062496837 -0.10350168 -0.06218993 -0.054123517 -0.0855922 -0.10064906 -0.077989876 -0.08515502 -0.036010325 -0.051514722 -0.09356158 -0.058022484 0.03540328 -0.109470986 -0.099253014 -0.06935291 0.03165769 -0.04951852 -0.050952345 -0.04904579 0.67281806 0.29614246 0.36546987 0.2944029 -0.04813992 -0.061930418 -0.05957056 -0.06551106
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.062384978 -0.09871244 -0.061972976 -0.05473279 -0.08249177 -0.096341886 -0.07593543 -0.08304508 -0.039796323 -0.052243397 -0.08960895 -0.058327436 0.02301915 -0.10435553 -0.095089965 -0.06841507 0.030036233 -0.049709883 -0.04992566 -0.048534945 0.34947157 0.24763852 0.18743491 0.25241286 -0.04863122 -0.06229347 -0.05940205 -0.06430322
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06217736 -0.08891812 -0.061649546 -0.0558293 -0.07640979 -0.087249145 -0.07226826 -0.07857004 -0.04767924 -0.05409295 -0.08076455 -0.058659583 -0.004616052 -0.09244664 -0.08501537 -0.06626527 0.028764475 -0.04837489 -0.0494538 -0.048068367 0.36441588 0.24313712 0.19410682 0.24544731 -0.04697717 -0.061901946 -0.057753418 -0.060878593
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.062065616 -0.083594754 -0.061451256 -0.056443885 -0.07303498 -0.08237274 -0.07014127 -0.07619358 -0.0519301 -0.05497092 -0.07601905 -0.058894154 -0.019218303 -0.08628029 -0.0798598 -0.06513153 0.027027473 -0.04796188 -0.0487801 -0.04765576 0.2270348 0.21413818 0.11820674 0.22002488 -0.04658057 -0.061921753 -0.05710109 -0.05918174
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.061926577 -0.07771601 -0.06123655 -0.0570567 -0.06935176 -0.07692031 -0.067895666 -0.07351391 -0.056606844 -0.05599358 -0.07069213 -0.059061017 -0.03569071 -0.07916767 -0.07382763 -0.06381784 0.025411453 -0.047120687 -0.048366606 -0.047315266 0.21919465 0.20200548 0.11344385 0.20836958 -0.045544025 -0.06168136 -0.056076657 -0.057081625
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.061828837 -0.07423364 -0.061080974 -0.05739083 -0.067128345 -0.07370911 -0.066496424 -0.07194592 -0.059334826 -0.056503925 -0.06758478 -0.05916395 -0.04522241 -0.07510537 -0.070407525 -0.06305419 0.023120046 -0.046827998 -0.047966205 -0.047116548 0.1433711 0.1789442 0.07189453 0.18802616 -0.045154333 -0.061638206 -0.055572733 -0.055904433
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.061723664 -0.07082926 -0.060927857 -0.05768302 -0.06497273 -0.07053985 -0.06517282 -0.07038404 -0.061979394 -0.057016507 -0.0645036 -0.059219517 -0.05466 -0.07100406 -0.06691759 -0.06228012 0.021052273 -0.04637575 -0.047719635 -0.04697201 0.13173318 0.1655178 0.0655992 0.17560849 -0.044514008 -0.061480474 -0.054947253 -0.05465507
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.061640892 -0.06872326 -0.0608076 -0.057825275 -0.06361207 -0.06858194 -0.06431506 -0.06942098 -0.06356972 -0.057259146 -0.06262957 -0.0592417 -0.060343824 -0.068550944 -0.0648416 -0.061808325 0.0185726 -0.046240438 -0.04751205 -0.046932127 0.085613966 0.14684665 0.04062116 0.15893096 -0.044230323 -0.061429415 -0.054608792 -0.053912587
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.06155771 -0.066737026 -0.06069368 -0.057941597 -0.062338702 -0.06671995 -0.06353017 -0.06849508 -0.065052465 -0.057493787 -0.060836427 -0.05923869 -0.065751545 -0.06617072 -0.062809244 -0.061350014 0.016364653 -0.04602996 -0.047395118 -0.04692181 0.07457185 0.13431767 0.03486395 0.14734966 -0.043832712 -0.06132236 -0.054223347 -0.053164035
