0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06769602 -0.10301022 -0.06768078 -0.06278286 -0.089549854 -0.10024758 -0.08220757 -0.09337001 -0.057719395 -0.06056317 -0.074738264 -0.06816025 -0.032721058 -0.106815726 -0.100901335 -0.07447779 -0.033792786 -0.06714588 -0.06672529 -0.06627557 0.37090683 0.085559785 0.1725291 0.09566471 -0.060772374 -0.06841049 -0.06875898 -0.07382634
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0677799 -0.1090371 -0.06775982 -0.06214949 -0.09307822 -0.1057368 -0.084045395 -0.096716814 -0.054292236 -0.059918445 -0.08159439 -0.06825582 -0.01871042 -0.114276856 -0.10720247 -0.07572177 -0.039790988 -0.068877965 -0.06720645 -0.06727566 0.29185438 0.093348086 0.12722301 0.086986214 -0.061645463 -0.06863799 -0.069560476 -0.07562855
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06769943 -0.10797091 -0.06764324 -0.06238276 -0.09238003 -0.10476676 -0.083684936 -0.095897034 -0.05480396 -0.06046276 -0.08259088 -0.06839888 -0.018681228 -0.11378126 -0.107152514 -0.07586306 -0.050414182 -0.07115913 -0.067966506 -0.0687619 -0.03222871 0.018052697 -0.051930904 0.020146012 -0.06343402 -0.06931287 -0.07049242 -0.07623638
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06725704 -0.10114434 -0.06711893 -0.06283881 -0.08796123 -0.09836044 -0.08105503 -0.09209078 -0.05924415 -0.06194288 -0.079130486 -0.068136 -0.033211425 -0.105624564 -0.10016618 -0.07422578 -0.051804543 -0.07016163 -0.06775486 -0.06852338 0.017228365 0.024275124 -0.026173353 0.020868093 -0.061952002 -0.06876818 -0.06910144 -0.07367663
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06697354 -0.09562293 -0.06676869 -0.06338829 -0.08445419 -0.09322315 -0.07901883 -0.08901182 -0.06293225 -0.06329749 -0.076474026 -0.06811028 -0.044742033 -0.09931837 -0.09495392 -0.07311923 -0.056513496 -0.07032424 -0.067872666 -0.06888323 -0.09014559 -0.007333815 -0.08623433 -0.007834315 -0.061740395 -0.06873031 -0.06856747 -0.07212968
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.066616766 -0.08937062 -0.066342324 -0.06387412 -0.080431804 -0.087393716 -0.07662209 -0.08557908 -0.06706209 -0.064645365 -0.072984606 -0.06790989 -0.058370225 -0.09180341 -0.08850323 -0.07160535 -0.055985488 -0.06910112 -0.06743963 -0.06834823 -0.03734684 -0.0013340712 -0.058116794 -0.004137993 -0.060319424 -0.06823664 -0.06727235 -0.06976153
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06636524 -0.08522723 -0.06603668 -0.06420262 -0.077739574 -0.08356024 -0.07500378 -0.083243355 -0.06966595 -0.06552321 -0.07097769 -0.06777799 -0.06664479 -0.087023295 -0.08445446 -0.07065198 -0.05709771 -0.06860524 -0.06705214 -0.068055876 -0.0903306 -0.018366516 -0.08737469 -0.018304467 -0.05976377 -0.06806366 -0.06662078 -0.06836143
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06607362 -0.08123645 -0.06569411 -0.06439721 -0.075099394 -0.07985443 -0.07338066 -0.0809744 -0.07204201 -0.06622958 -0.0689177 -0.06751083 -0.07456693 -0.08224383 -0.08027358 -0.06958159 -0.055289224 -0.06738668 -0.06636494 -0.067277685 -0.05264306 -0.013400912 -0.066526294 -0.013702929 -0.058582645 -0.067638144 -0.06560554 -0.066667415
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06584007 -0.07879229 -0.06541935 -0.064436376 -0.07342138 -0.07760252 -0.07231347 -0.0795003 -0.07326217 -0.0665534 -0.06796275 -0.06726288 -0.078508325 -0.07945965 -0.07782856 -0.06890314 -0.05476571 -0.06666261 -0.0657016 -0.06666833 -0.08534551 -0.023709416 -0.08373463 -0.021301448 -0.05796276 -0.067412324 -0.06501239 -0.06563866
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06557966 -0.07637146 -0.06511974 -0.064399764 -0.07173729 -0.075357825 -0.07122722 -0.07803248 -0.07440501 -0.06679294 -0.06691253 -0.06693624 -0.082462564 -0.07658392 -0.07522847 -0.06814427 -0.052628394 -0.065524146 -0.06490432 -0.06580958 -0.05931139 -0.019891858 -0.06855357 -0.017130613 -0.056956787 -0.06702836 -0.06419137 -0.064414635
