0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06769602 -0.10301022 -0.06768078 -0.06278286 -0.089549854 -0.10024758 -0.08220757 -0.09337001 -0.057719395 -0.06056317 -0.074738264 -0.06816025 -0.032721058 -0.106815726 -0.100901335 -0.07447779 -0.033792786 -0.06714588 -0.06672529 -0.06627557 0.37090683 0.085559785 0.1725291 0.09566471 -0.060772374 -0.06841049 -0.06875898 -0.07382634
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06778881 -0.108957976 -0.06776699 -0.06213979 -0.093034744 -0.10565752 -0.08401491 -0.09672536 -0.05437868 -0.059847195 -0.08119952 -0.06826802 -0.01928372 -0.11415372 -0.10709419 -0.07570392 -0.03991648 -0.06886996 -0.067231715 -0.067299485 0.29960012 0.095193654 0.13136661 0.08798239 -0.061597057 -0.0686264 -0.06952797 -0.07558163
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06772942 -0.108263224 -0.067674056 -0.062325936 -0.09257325 -0.105027914 -0.08379793 -0.09610799 -0.05460658 -0.0602564 -0.08228479 -0.068420604 -0.01843822 -0.11412233 -0.10745575 -0.07594999 -0.051283468 -0.07134851 -0.06809931 -0.06893249 -0.03360486 0.017510772 -0.052951694 0.018534362 -0.063521616 -0.06935015 -0.0705677 -0.07635686
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06729668 -0.102357745 -0.06716565 -0.06262639 -0.08870821 -0.09947041 -0.081490055 -0.092726365 -0.05822423 -0.061434194 -0.07944376 -0.06810244 -0.03034404 -0.10711027 -0.10143907 -0.074513584 -0.053333838 -0.07056567 -0.06795846 -0.068812564 0.00613451 0.021523952 -0.032526374 0.016815305 -0.06220526 -0.06884757 -0.06933129 -0.07411225
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067031376 -0.09789215 -0.066841744 -0.063004024 -0.08584803 -0.09529871 -0.07983847 -0.09015414 -0.061020773 -0.062454306 -0.07744367 -0.06803153 -0.039068647 -0.1021035 -0.097335115 -0.07365087 -0.059240438 -0.07103702 -0.068229616 -0.06938986 -0.11051631 -0.013504982 -0.09765148 -0.015664011 -0.062203456 -0.068865255 -0.06898984 -0.07294302
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0666943 -0.0927527 -0.06644405 -0.06330755 -0.08251021 -0.0904847 -0.077852145 -0.08725437 -0.06420911 -0.06344735 -0.074628904 -0.06778435 -0.04975284 -0.09595582 -0.09205313 -0.0723979 -0.06006579 -0.07016047 -0.06798469 -0.069110535 -0.06630063 -0.010901213 -0.074252844 -0.015889853 -0.061010577 -0.06843146 -0.06790285 -0.07097903
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06647356 -0.08934246 -0.06617711 -0.06352929 -0.080292694 -0.08730721 -0.07653771 -0.085298635 -0.06625598 -0.06409331 -0.07289916 -0.067656085 -0.05640997 -0.09205941 -0.08878267 -0.07165037 -0.06297569 -0.070059925 -0.067898296 -0.06918215 -0.121487856 -0.031288743 -0.104925275 -0.034281135 -0.06067086 -0.06832334 -0.0674372 -0.06989452
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06622235 -0.08593531 -0.06588266 -0.06366214 -0.07804636 -0.08412196 -0.07517826 -0.08334472 -0.068222195 -0.06462946 -0.07097624 -0.06742065 -0.06317718 -0.087986216 -0.08524484 -0.070770636 -0.06298351 -0.06927187 -0.06754896 -0.06880164 -0.088519335 -0.029826283 -0.08704531 -0.034017146 -0.059739344 -0.0679816 -0.0666229 -0.0685018
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06604139 -0.083746515 -0.065667585 -0.06371302 -0.07658048 -0.0820837 -0.074281506 -0.082051486 -0.06936456 -0.06489901 -0.0698289 -0.06724965 -0.06708269 -0.08548957 -0.083103836 -0.07023281 -0.06443769 -0.068994604 -0.067300364 -0.06865378 -0.11953235 -0.042972684 -0.10390973 -0.04552442 -0.059353415 -0.067843676 -0.06620951 -0.067695536
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06584245 -0.08157595 -0.06543716 -0.0637101 -0.07511163 -0.08005326 -0.07337093 -0.080763586 -0.07044701 -0.065106496 -0.06858437 -0.067016184 -0.07101318 -0.08290536 -0.0808219 -0.06962492 -0.0641993 -0.06833494 -0.06692763 -0.06826611 -0.09679699 -0.042390168 -0.09122038 -0.045461357 -0.058630012 -0.06756914 -0.06559918 -0.066720724
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065686576 -0.08015591 -0.06525515 -0.06365728 -0.07412405 -0.078728124 -0.07274607 -0.07988453 -0.07102942 -0.06515386 -0.067827806 -0.066825435 -0.073194474 -0.08129599 -0.07940624 -0.06923096 -0.06497781 -0.06801337 -0.06662993 -0.068041444 -0.11544442 -0.051281273 -0.10101926 -0.05314827 -0.058255866 -0.0674247 -0.065243006 -0.06611358
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065520704 -0.07870367 -0.065065004 -0.063583046 -0.073111854 -0.07736666 -0.072103135 -0.07898645 -0.07161666 -0.06518616 -0.066987894 -0.06660246 -0.07551552 -0.07957831 -0.077861615 -0.0687894 -0.0647222 -0.06746861 -0.06627738 -0.06768691 -0.10000157 -0.051289678 -0.09213257 -0.053407907 -0.057679705 -0.06719826 -0.064767666 -0.065397635
