0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06376259 -0.017442606 -0.063335195 -0.042932227 -0.038018353 -0.02088522 -0.055624433 -0.040117912 -0.036181062 0.018103756 0.2145987 -0.050866492 -0.20325214 -0.0071367137 -0.018031066 -0.059337586 -0.045830786 -0.06858833 -0.0742493 -0.0723239 -0.38749957 -0.0603109 -0.26871955 0.0020395517 -0.061518572 -0.06886586 -0.06383328 -0.05377432
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.061336465 -0.015434954 -0.06082065 -0.02990808 -0.03531757 -0.018294577 -0.054058466 -0.034682743 -0.0065562353 0.051798016 0.2823864 -0.041335434 -0.18418935 -0.0043948554 -0.01378797 -0.057132524 -0.049928334 -0.06416552 -0.073380135 -0.07098711 0.35243964 0.051199734 0.14108801 0.073940694 -0.054651838 -0.065432884 -0.059215017 -0.049363837
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.061424244 -0.008675732 -0.060912475 -0.022014037 -0.031924017 -0.0120436475 -0.053030822 -0.030049948 0.012154467 0.081591986 0.36485463 -0.03701374 -0.19994621 0.0025666244 -0.00876309 -0.057336017 -0.07067641 -0.07023936 -0.07761918 -0.07604227 -0.20562911 -0.0681752 -0.17279446 -0.02944529 -0.059703887 -0.06746038 -0.06192036 -0.050587095
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.060205854 -0.008769251 -0.059652455 -0.01222568 -0.03120563 -0.011920933 -0.052565448 -0.02764707 0.035807446 0.10951204 0.42348626 -0.030359304 -0.1869642 0.0025168732 -0.0075718462 -0.05633341 -0.066282265 -0.06687252 -0.07571938 -0.0738156 0.09235954 -0.025610864 -0.0044486523 0.005810857 -0.056222215 -0.065801024 -0.059612636 -0.048516646
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.059717562 -0.0056028217 -0.059143994 -0.0039269924 -0.029289996 -0.0089209005 -0.0518756 -0.02437932 0.055784777 0.13689053 0.4907252 -0.025271218 -0.18865615 0.005691264 -0.0047881827 -0.056039862 -0.07382408 -0.06849496 -0.07687107 -0.07525545 -0.09335923 -0.06536704 -0.10815227 -0.029545128 -0.05739869 -0.06615381 -0.06004666 -0.04832488
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.05874713 -0.004639104 -0.058135454 0.005101133 -0.02817261 -0.007896993 -0.05129757 -0.02172912 0.07764952 0.16382858 0.55020183 -0.019285835 -0.1802985 0.0066198 -0.0031564422 -0.05526321 -0.07184851 -0.06668112 -0.07574646 -0.07399936 0.015240908 -0.048535347 -0.04588914 -0.015621215 -0.055545285 -0.065199465 -0.058681928 -0.046901282
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.05804564 -0.0024059154 -0.05740484 0.013444189 -0.026575381 -0.005747162 -0.050621435 -0.01871996 0.09781577 0.19011611 0.61185855 -0.013945911 -0.1774468 0.008822743 -0.0008748397 -0.054737817 -0.074459374 -0.06671867 -0.075785235 -0.07413052 -0.05090189 -0.06284666 -0.08196032 -0.028281689 -0.055403005 -0.06498273 -0.058324784 -0.046159036
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.05715837 -0.00090452656 -0.05648144 0.02199277 -0.02522182 -0.004249055 -0.049961925 -0.015877895 0.11851075 0.21602008 0.67017365 -0.00830134 -0.1709313 0.0102789365 0.0010399669 -0.054024838 -0.07375407 -0.065537564 -0.075022995 -0.07331302 -0.012223959 -0.056939542 -0.058944702 -0.02346778 -0.054171305 -0.06429006 -0.05731497 -0.044959575
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.056373708 0.0010527819 -0.055664442 0.030179646 -0.023699192 -0.0023466088 -0.049269542 -0.012920022 0.13831583 0.24131992 0.72841907 -0.002957154 -0.16643266 0.012195088 0.0031815171 -0.053405892 -0.07475254 -0.06503636 -0.07469509 -0.073010504 -0.03595209 -0.06245768 -0.071070075 -0.028388917 -0.053563878 -0.06386646 -0.056675144 -0.04401355
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.055520024 0.0027703196 -0.05477581 0.03835469 -0.022247955 -0.00065628067 -0.048573114 -0.010008253 0.15809801 0.2661891 0.7847698 0.0024524108 -0.16061215 0.013866741 0.0052063093 -0.052714486 -0.07457987 -0.06410408 -0.074085854 -0.072374225 -0.022478819 -0.060737967 -0.062237144 -0.027088404 -0.052567117 -0.06327063 -0.05580031 -0.0428997
