0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06769602 -0.10301022 -0.06768078 -0.06278286 -0.089549854 -0.10024758 -0.08220757 -0.09337001 -0.057719395 -0.06056317 -0.074738264 -0.06816025 -0.032721058 -0.106815726 -0.100901335 -0.07447779 -0.033792786 -0.06714588 -0.06672529 -0.06627557 0.37090683 0.085559785 0.1725291 0.09566471 -0.060772374 -0.06841049 -0.06875898 -0.07382634
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06775565 -0.10879826 -0.067733146 -0.06215401 -0.09291756 -0.10551422 -0.08395013 -0.09655714 -0.05439224 -0.059960987 -0.08152324 -0.06822532 -0.019029468 -0.11399401 -0.10695406 -0.075655766 -0.03958731 -0.06880198 -0.06717332 -0.067229316 0.2961011 0.09450555 0.1295135 0.08797568 -0.06157176 -0.06860689 -0.06949788 -0.07552777
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067648806 -0.10770918 -0.06758961 -0.06237474 -0.09218445 -0.10452599 -0.0835698 -0.095648736 -0.054803006 -0.0605442 -0.08282319 -0.06832337 -0.018467128 -0.113504864 -0.10690606 -0.07578031 -0.05009787 -0.07106517 -0.067900084 -0.06868309 -0.032001495 0.01846081 -0.051884055 0.020709962 -0.06335695 -0.06927096 -0.07042198 -0.076125965
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067173295 -0.10115121 -0.067033485 -0.062761545 -0.08789673 -0.09837301 -0.08101176 -0.091869295 -0.05885262 -0.06197753 -0.079966925 -0.06797839 -0.031475507 -0.105715655 -0.10021521 -0.07417338 -0.05123686 -0.07003608 -0.067615 -0.06837378 0.0133702755 0.023973823 -0.028294086 0.021183163 -0.06187694 -0.06870875 -0.069041684 -0.073628694
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06684624 -0.095945165 -0.06664078 -0.0632178 -0.08454043 -0.09353028 -0.07905489 -0.088825315 -0.062081657 -0.063264124 -0.07800792 -0.06784868 -0.04124981 -0.09983302 -0.09533575 -0.07309469 -0.05563172 -0.070133746 -0.06763352 -0.06863539 -0.09567428 -0.007906318 -0.08911371 -0.0074111223 -0.061635323 -0.06863653 -0.0684991 -0.072135836
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06643969 -0.08998468 -0.06616516 -0.06360408 -0.08065055 -0.08797167 -0.07672646 -0.085406885 -0.06575147 -0.06454327 -0.07522437 -0.067535795 -0.05311933 -0.09271653 -0.089195155 -0.071601346 -0.054866612 -0.06884714 -0.06710344 -0.06800774 -0.044651985 -0.0023462772 -0.06180632 -0.0038330555 -0.06017606 -0.06810342 -0.06718743 -0.06981038
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06612677 -0.08588132 -0.06579621 -0.063856 -0.077932775 -0.084171526 -0.07508311 -0.082959175 -0.06809091 -0.065415 -0.0737622 -0.067290395 -0.060291283 -0.088019714 -0.085184515 -0.07060746 -0.05570078 -0.06823329 -0.06661567 -0.06760925 -0.09314871 -0.018517196 -0.08847988 -0.017202318 -0.05951044 -0.06786548 -0.066459544 -0.06835165
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.065774105 -0.081821814 -0.06538953 -0.063995264 -0.07520232 -0.08039886 -0.07339839 -0.08052768 -0.070298955 -0.066151105 -0.07217324 -0.06692137 -0.06740922 -0.083199576 -0.08094399 -0.06948063 -0.053732753 -0.06691888 -0.06584151 -0.06674476 -0.054636955 -0.013470888 -0.06711471 -0.012518793 -0.058234014 -0.06738352 -0.06536987 -0.06657934
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06546931 -0.079085864 -0.0650383 -0.06400064 -0.07329258 -0.07787139 -0.07218431 -0.07877884 -0.071522936 -0.066561244 -0.07155148 -0.06656912 -0.07111636 -0.080093384 -0.07819374 -0.06868769 -0.052870877 -0.06602612 -0.06506995 -0.0660131 -0.07976031 -0.022059321 -0.08013499 -0.018730164 -0.057442926 -0.067074694 -0.06464192 -0.06537538
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.06514031 -0.07636362 -0.06466429 -0.06393894 -0.07137152 -0.075344786 -0.07094684 -0.07703621 -0.07268847 -0.066895925 -0.070834875 -0.066146724 -0.07487117 -0.07689515 -0.07529344 -0.06781769 -0.050469864 -0.06474224 -0.06415992 -0.06503742 -0.0520885 -0.017732084 -0.06402314 -0.014139593 -0.056295015 -0.06662105 -0.06370199 -0.06398707
