0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06376259 -0.017442606 -0.063335195 -0.042932227 -0.038018353 -0.02088522 -0.055624433 -0.040117912 -0.036181062 0.018103756 0.2145987 -0.050866492 -0.20325214 -0.0071367137 -0.018031066 -0.059337586 -0.045830786 -0.06858833 -0.0742493 -0.0723239 -0.38749957 -0.0603109 -0.26871955 0.0020395517 -0.061518572 -0.06886586 -0.06383328 -0.05377432
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.06133523 -0.015379716 -0.060818955 -0.029915782 -0.03528543 -0.018243678 -0.054041103 -0.03465318 -0.006593339 0.05178777 0.28243643 -0.041339032 -0.18431848 -0.0043346696 -0.013741592 -0.05712575 -0.049927205 -0.064181976 -0.07338881 -0.07099717 0.34958982 0.05119598 0.13948631 0.07388759 -0.054668695 -0.065439165 -0.05922057 -0.049358565
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.06140778 -0.008500844 -0.060894325 -0.022030566 -0.03181084 -0.011880718 -0.052965634 -0.029935537 0.012051813 0.08152742 0.36484042 -0.037004255 -0.20019701 0.0027641132 -0.008596811 -0.05729663 -0.07056428 -0.070223525 -0.07761103 -0.07603 -0.20799232 -0.0676294 -0.1741234 -0.029031873 -0.059691947 -0.067451976 -0.06189782 -0.050534874
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.060176827 -0.008502994 -0.05962108 -0.012250476 -0.031031655 -0.0116725415 -0.052467097 -0.027460285 0.035663582 0.10939995 0.42339727 -0.030339355 -0.18725848 0.0028129034 -0.0073230937 -0.056273375 -0.066147126 -0.0668529 -0.075710036 -0.07380103 0.08812189 -0.025156438 -0.0068069696 0.0061751306 -0.056207877 -0.065787554 -0.059580363 -0.048439972
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.05966417 -0.0051785707 -0.05908661 -0.0039578825 -0.029006753 -0.008523341 -0.05171384 -0.024069902 0.055573225 0.13670781 0.49052116 -0.025226656 -0.18903977 0.006164953 -0.004384104 -0.055936232 -0.073595084 -0.06844035 -0.07684636 -0.075219974 -0.09708309 -0.0642848 -0.110228896 -0.028695583 -0.057347186 -0.06611905 -0.059977192 -0.04818684
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.058670193 -0.0040518716 -0.05805324 0.0050602965 -0.027779534 -0.0073463134 -0.051075518 -0.02128882 0.077374354 0.16357091 0.54987985 -0.019218583 -0.18074918 0.007270705 -0.002602581 -0.055121012 -0.07159342 -0.06661611 -0.07572047 -0.0739603 0.009350061 -0.04748249 -0.049167275 -0.01478672 -0.055481292 -0.06515233 -0.0585903 -0.04671529
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.057934623 -0.0016166233 -0.057286568 0.013398398 -0.02604116 -0.005005393 -0.050318837 -0.018113248 0.09746972 0.18976662 0.61136025 -0.013841633 -0.17794639 0.009697527 -0.00012541562 -0.054539777 -0.07411511 -0.066612944 -0.07574289 -0.07406884 -0.056452274 -0.06123221 -0.085048676 -0.027006745 -0.055293776 -0.06490774 -0.058186848 -0.045896374
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.05701345 9.839609e-05 -0.056327555 0.021937605 -0.024541404 -0.0033056736 -0.0495791 -0.015093196 0.11809124 0.21557048 0.66949356 -0.008161735 -0.17147475 0.011385992 0.001987379 -0.053773917 -0.07339448 -0.0654139 -0.074979275 -0.07324666 -0.019570827 -0.055320263 -0.063032985 -0.02219516 -0.0540372 -0.0641944 -0.05714272 -0.044629693
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.056187347 0.0022906512 -0.055466965 0.03012095 -0.022854237 -0.0011805259 -0.048794445 -0.0119349025 0.13782607 0.24076396 0.7275193 -0.0027709305 -0.16698867 0.013559684 0.004352905 -0.053091165 -0.074337706 -0.064874314 -0.07463972 -0.07292664 -0.043338776 -0.060430408 -0.07518041 -0.026810825 -0.053382445 -0.063739225 -0.056452274 -0.04359808
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.055290923 0.0042583793 -0.054533534 0.03828991 -0.021229725 0.00074668974 -0.04800289 -0.008808516 0.157535 0.2655191 0.78364223 0.0026859716 -0.16117747 0.015502788 0.006610647 -0.05233576 -0.07415779 -0.063917354 -0.0740284 -0.072284214 -0.031274557 -0.058649242 -0.06713295 -0.025483727 -0.052349895 -0.06311539 -0.055532865 -0.042401887
