0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06769602 -0.10301022 -0.06768078 -0.06278286 -0.089549854 -0.10024758 -0.08220757 -0.09337001 -0.057719395 -0.06056317 -0.074738264 -0.06816025 -0.032721058 -0.106815726 -0.100901335 -0.07447779 -0.033792786 -0.06714588 -0.06672529 -0.06627557 0.37090683 0.085559785 0.1725291 0.09566471 -0.060772374 -0.06841049 -0.06875898 -0.07382634
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.06776318 -0.10815638 -0.0677358 -0.06224793 -0.09255093 -0.10491145 -0.083745815 -0.0963044 -0.054989807 -0.060080145 -0.080721736 -0.0682924 -0.021239802 -0.1131992 -0.10630416 -0.07555041 -0.039945904 -0.06884123 -0.06726718 -0.06732322 0.29530382 0.09500611 0.1288935 0.08783394 -0.0615575 -0.06861633 -0.06945096 -0.07536376
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.06765214 -0.106361024 -0.06758358 -0.062561795 -0.091411166 -0.10325965 -0.08315014 -0.09506315 -0.05596441 -0.060798187 -0.08127175 -0.06844122 -0.022735097 -0.111867994 -0.10558067 -0.07557103 -0.05116057 -0.07122682 -0.06814093 -0.06893872 -0.042117834 0.017063081 -0.057854652 0.018454134 -0.063393936 -0.06930818 -0.07036286 -0.075820945
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.06715836 -0.099184155 -0.067005284 -0.06299335 -0.086758114 -0.09652133 -0.08039737 -0.09096655 -0.060425043 -0.062291916 -0.077715725 -0.06810454 -0.03738918 -0.10333414 -0.09827909 -0.07385827 -0.052803885 -0.07025331 -0.06796637 -0.0687425 0.0017216206 0.022118807 -0.035247087 0.018078536 -0.061904117 -0.068743475 -0.06893716 -0.07317058
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.06682125 -0.093183145 -0.066599414 -0.06353628 -0.08295047 -0.09092641 -0.07821666 -0.08751923 -0.064221196 -0.06369777 -0.074866876 -0.06801541 -0.049348332 -0.09650833 -0.09265074 -0.07267486 -0.058362357 -0.07054898 -0.06821631 -0.069257915 -0.118163586 -0.013528347 -0.10223353 -0.014196515 -0.061754003 -0.06870893 -0.068404 -0.07154537
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.06639734 -0.086226545 -0.06610283 -0.06401961 -0.07848657 -0.08442617 -0.07559663 -0.08358896 -0.06857613 -0.06511198 -0.07095854 -0.06773289 -0.06390983 -0.088183284 -0.08552931 -0.07102579 -0.058485247 -0.0693859 -0.06792126 -0.068859294 -0.065728426 -0.008845091 -0.07446492 -0.011917025 -0.060306683 -0.06818392 -0.06704436 -0.0690003
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.06608391 -0.080788374 -0.06573008 -0.064452834 -0.07501815 -0.07936925 -0.07358591 -0.08047212 -0.07190876 -0.06623385 -0.06801653 -0.06757525 -0.074812196 -0.08188341 -0.08024678 -0.0698569 -0.060928248 -0.06906494 -0.067824766 -0.068863444 -0.12315369 -0.029437423 -0.106601596 -0.029626608 -0.059773773 -0.06800846 -0.066329375 -0.0673175
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.065730706 -0.07527497 -0.06532018 -0.06478608 -0.0714661 -0.0742307 -0.071496174 -0.077303186 -0.07516729 -0.06722764 -0.064776406 -0.06728801 -0.08593644 -0.075296216 -0.07459064 -0.068523265 -0.060109764 -0.067974284 -0.06744033 -0.06836575 -0.08167529 -0.025247037 -0.0843575 -0.026259005 -0.058572106 -0.0675686 -0.0652152 -0.0652671
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.06544501 -0.07088201 -0.064986415 -0.06505261 -0.06863797 -0.07015024 -0.069844 -0.07472627 -0.077640034 -0.067975625 -0.062257487 -0.06706889 -0.09431064 -0.07019467 -0.070270896 -0.06752855 -0.061002664 -0.06747084 -0.06719378 -0.06815378 -0.114875555 -0.037992477 -0.102794886 -0.03657514 -0.057986166 -0.067358725 -0.06453721 -0.06381747
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.06513382 -0.06656559 -0.06463041 -0.065235145 -0.06583476 -0.06613083 -0.06819116 -0.07216646 -0.079949275 -0.06860887 -0.059650123 -0.06675923 -0.10244574 -0.06506444 -0.06584627 -0.06645976 -0.05986309 -0.06652035 -0.066793464 -0.06765296 -0.08574009 -0.03448969 -0.08698058 -0.033210576 -0.05700883 -0.06698748 -0.06363314 -0.06218507
