0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06769602 -0.10301022 -0.06768078 -0.06278286 -0.089549854 -0.10024758 -0.08220757 -0.09337001 -0.057719395 -0.06056317 -0.074738264 -0.06816025 -0.032721058 -0.106815726 -0.100901335 -0.07447779 -0.033792786 -0.06714588 -0.06672529 -0.06627557 0.37090683 0.085559785 0.1725291 0.09566471 -0.060772374 -0.06841049 -0.06875898 -0.07382634
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067759566 -0.108641975 -0.06773591 -0.06215364 -0.092830405 -0.10536557 -0.08389872 -0.09651521 -0.054522492 -0.059914652 -0.081106246 -0.06823385 -0.019732296 -0.11378016 -0.10676847 -0.07562212 -0.039565664 -0.06875967 -0.06717426 -0.06722149 0.30176234 0.09549394 0.13269222 0.088733435 -0.06152253 -0.06859374 -0.06945935 -0.075462766
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06765365 -0.10730845 -0.06759203 -0.06237286 -0.09196101 -0.104145706 -0.08344471 -0.09551298 -0.055092216 -0.060432676 -0.08182864 -0.068337366 -0.020072937 -0.11297833 -0.10645818 -0.07570404 -0.05020259 -0.07101168 -0.06792781 -0.06869808 -0.02446413 0.019440413 -0.04758489 0.021426916 -0.063284084 -0.06925339 -0.0703544 -0.075989455
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067172594 -0.10040004 -0.06702833 -0.06275481 -0.08747131 -0.097661436 -0.080775455 -0.09158109 -0.059345823 -0.06178663 -0.07823824 -0.06798863 -0.03423343 -0.10474576 -0.099391975 -0.07402949 -0.05139086 -0.06994704 -0.06766549 -0.06840104 0.024608135 0.025617898 -0.021870852 0.022409111 -0.06175647 -0.06867714 -0.06892295 -0.07338129
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06684437 -0.094821796 -0.066633046 -0.06320829 -0.08390801 -0.09246713 -0.078710936 -0.088376686 -0.06278609 -0.06297508 -0.075432025 -0.06786191 -0.045262456 -0.09839854 -0.09412807 -0.07289128 -0.056001298 -0.07005319 -0.06773698 -0.06871155 -0.08492875 -0.006816387 -0.082847476 -0.006627083 -0.061508194 -0.06860694 -0.06835363 -0.0717967
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.066434406 -0.08848448 -0.066152826 -0.06357777 -0.07980819 -0.08655225 -0.076273575 -0.08479147 -0.066636145 -0.06411697 -0.07170908 -0.06754138 -0.058385 -0.09080783 -0.08759139 -0.07133445 -0.05534242 -0.06875594 -0.06725304 -0.0681192 -0.032324076 -0.0011072159 -0.05453992 -0.0028637052 -0.060029283 -0.0680697 -0.06700686 -0.069371745
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.066125214 -0.08406334 -0.06578768 -0.06380734 -0.076924376 -0.08245143 -0.07455301 -0.08220747 -0.06909887 -0.064816386 -0.06926403 -0.06729362 -0.06668449 -0.085715905 -0.08326106 -0.07030285 -0.056457996 -0.068189204 -0.066842616 -0.06779611 -0.08429265 -0.018511474 -0.08298099 -0.017131269 -0.059400193 -0.06784883 -0.066282965 -0.067861
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.06577371 -0.07972672 -0.065382816 -0.063904956 -0.07405032 -0.07841544 -0.072803974 -0.07965082 -0.07135938 -0.06533738 -0.066665955 -0.06690727 -0.07477079 -0.08054538 -0.078733504 -0.0691413 -0.054636315 -0.06690126 -0.06613817 -0.06699117 -0.045771837 -0.013655007 -0.0614841 -0.012467712 -0.05814386 -0.067375414 -0.06519011 -0.066038676
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.06547572 -0.07677374 -0.06504008 -0.063863 -0.07203947 -0.07568075 -0.07155543 -0.07780595 -0.07257954 -0.06550442 -0.0650225 -0.06654139 -0.07929966 -0.07716906 -0.075772405 -0.06833758 -0.054102406 -0.06608953 -0.0654663 -0.0663581 -0.07519913 -0.02366215 -0.07674801 -0.019705296 -0.05742192 -0.067093246 -0.0644936 -0.064828195
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06514902 -0.07386132 -0.064670496 -0.06373738 -0.07003015 -0.07297097 -0.0702911 -0.07596747 -0.07368081 -0.06556635 -0.063284144 -0.066089556 -0.08372313 -0.07373002 -0.072681054 -0.06745649 -0.051910613 -0.064867325 -0.06465126 -0.06546827 -0.04817605 -0.019675791 -0.060899258 -0.015264869 -0.05632446 -0.066656284 -0.06357553 -0.06343083
