0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06769602 -0.10301022 -0.06768078 -0.06278286 -0.089549854 -0.10024758 -0.08220757 -0.09337001 -0.057719395 -0.06056317 -0.074738264 -0.06816025 -0.032721058 -0.106815726 -0.100901335 -0.07447779 -0.033792786 -0.06714588 -0.06672529 -0.06627557 0.37090683 0.085559785 0.1725291 0.09566471 -0.060772374 -0.06841049 -0.06875898 -0.07382634
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06778881 -0.108957976 -0.06776699 -0.06213979 -0.093034744 -0.10565752 -0.08401491 -0.09672536 -0.05437868 -0.059847195 -0.08119952 -0.06826802 -0.01928372 -0.11415372 -0.10709419 -0.07570392 -0.039916478 -0.06886996 -0.067231715 -0.067299485 0.29960012 0.095193654 0.13136661 0.08798239 -0.061597057 -0.0686264 -0.06952797 -0.07558163
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06772942 -0.108263224 -0.067674056 -0.062325936 -0.09257325 -0.105027914 -0.08379793 -0.09610799 -0.05460658 -0.0602564 -0.08228479 -0.068420604 -0.01843822 -0.11412234 -0.10745575 -0.07594999 -0.051283464 -0.07134851 -0.06809931 -0.068932496 -0.03360486 0.017510772 -0.052951694 0.018534333 -0.063521616 -0.06935015 -0.0705677 -0.07635686
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06729668 -0.102357745 -0.06716565 -0.062626384 -0.08870821 -0.09947041 -0.081490055 -0.092726365 -0.05822423 -0.061434194 -0.07944376 -0.06810244 -0.03034404 -0.10711027 -0.10143907 -0.074513584 -0.053333823 -0.07056567 -0.06795846 -0.068812564 0.00613451 0.021524012 -0.032526374 0.016815364 -0.06220526 -0.06884757 -0.06933129 -0.07411225
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067031376 -0.097892135 -0.066841744 -0.063004024 -0.08584803 -0.09529869 -0.07983847 -0.09015414 -0.061020777 -0.06245431 -0.07744366 -0.068031535 -0.039068654 -0.1021035 -0.097335115 -0.07365087 -0.059240423 -0.07103702 -0.068229616 -0.06938986 -0.11051679 -0.013504922 -0.09765172 -0.015663952 -0.06220346 -0.068865255 -0.06898984 -0.07294302
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0666943 -0.092752695 -0.06644405 -0.06330756 -0.0825102 -0.09048469 -0.077852145 -0.08725436 -0.06420912 -0.06344735 -0.074628904 -0.06778435 -0.04975286 -0.095955804 -0.092053115 -0.0723979 -0.060065784 -0.07016047 -0.06798469 -0.069110535 -0.06630039 -0.010901213 -0.074252725 -0.015889823 -0.061010573 -0.06843146 -0.06790284 -0.07097902
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06647356 -0.089342445 -0.06617711 -0.06352929 -0.08029269 -0.0873072 -0.07653771 -0.085298635 -0.06625599 -0.06409331 -0.07289916 -0.067656085 -0.056409985 -0.0920594 -0.08878265 -0.07165037 -0.06297569 -0.070059925 -0.067898296 -0.06918215 -0.121487856 -0.031288743 -0.104925394 -0.034281135 -0.06067086 -0.06832334 -0.0674372 -0.06989452
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06622235 -0.08593531 -0.06588266 -0.06366215 -0.07804635 -0.08412194 -0.07517825 -0.08334471 -0.0682222 -0.06462946 -0.07097624 -0.06742065 -0.0631772 -0.08798621 -0.085244834 -0.070770636 -0.06298348 -0.06927186 -0.06754896 -0.068801634 -0.088519335 -0.029826164 -0.08704519 -0.034017086 -0.059739344 -0.06798159 -0.0666229 -0.0685018
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06604139 -0.08374652 -0.065667585 -0.06371302 -0.07658048 -0.0820837 -0.074281506 -0.08205149 -0.06936456 -0.06489901 -0.0698289 -0.06724965 -0.06708269 -0.08548958 -0.08310384 -0.070232816 -0.064437695 -0.068994604 -0.067300364 -0.06865378 -0.11953282 -0.042972803 -0.10390985 -0.045524597 -0.05935342 -0.067843676 -0.06620951 -0.067695536
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06584245 -0.081575945 -0.06543716 -0.0637101 -0.07511162 -0.080053255 -0.073370926 -0.08076358 -0.07044701 -0.065106496 -0.06858437 -0.067016184 -0.0710132 -0.08290535 -0.0808219 -0.069624916 -0.064199306 -0.06833494 -0.06692763 -0.06826611 -0.09679675 -0.042390168 -0.09122026 -0.045461416 -0.05863001 -0.06756914 -0.06559918 -0.066720724
