0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06329844 -0.11493644 -0.06313053 -0.05391236 -0.092650995 -0.111874685 -0.08202948 -0.09061275 -0.026873585 -0.049652733 -0.102663025 -0.058124628 0.06900294 -0.12369283 -0.11136273 -0.07177258 0.051340368 -0.04884893 -0.04858616 -0.046270102 0.51036906 0.278661 0.27527916 0.30821997 -0.05042064 -0.06296335 -0.061860412 -0.0696609
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.062490784 -0.10372406 -0.06218228 -0.05406826 -0.08571895 -0.100835025 -0.078063436 -0.08526309 -0.035832185 -0.051442504 -0.09374802 -0.058013465 0.035972193 -0.109757274 -0.0995086 -0.0694153 0.030463327 -0.04975592 -0.05112488 -0.049270555 0.6703031 0.29620263 0.3636623 0.2925594 -0.04821293 -0.06194621 -0.059624236 -0.06560199
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.0623725 -0.09917402 -0.06195585 -0.054625563 -0.082747914 -0.09672998 -0.07607521 -0.08328095 -0.039461654 -0.052118976 -0.09006694 -0.058313075 0.024163961 -0.10494755 -0.09561217 -0.068534605 0.027638894 -0.05016336 -0.050242927 -0.048962478 0.34491467 0.24778455 0.18406749 0.24861057 -0.04875116 -0.062317826 -0.059493095 -0.06447029
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.062153786 -0.08948887 -0.061616316 -0.055683907 -0.07671535 -0.08771246 -0.07242836 -0.078876585 -0.047311887 -0.053956155 -0.081414804 -0.058648933 -0.0032977983 -0.093187414 -0.08567608 -0.066419534 0.024804182 -0.049083553 -0.049960285 -0.048755188 0.35783982 0.2430658 0.1891036 0.23896986 -0.047135998 -0.061932374 -0.057867825 -0.061084423
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.062031187 -0.08416842 -0.06139997 -0.056278557 -0.07332105 -0.08281154 -0.070277646 -0.076529056 -0.05163593 -0.05485594 -0.07679004 -0.05889789 -0.018056303 -0.08704218 -0.0805538 -0.0652985 0.021315195 -0.04893857 -0.04949013 -0.048624538 0.21889257 0.21376875 0.11166489 0.21046007 -0.046761025 -0.061956502 -0.057222176 -0.059388667
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.061879314 -0.078193486 -0.061163634 -0.056884326 -0.069556504 -0.0772404 -0.06797112 -0.07383581 -0.056477815 -0.055928014 -0.07151325 -0.05908657 -0.034984723 -0.07983212 -0.07445751 -0.063978784 0.01777188 -0.048381183 -0.049297858 -0.04859059 0.20906901 0.20115882 0.10505986 0.19530883 -0.04573784 -0.061719384 -0.056192663 -0.05725928
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06176935 -0.074522495 -0.060985792 -0.057228595 -0.06719214 -0.073828824 -0.066470936 -0.07221693 -0.059455805 -0.056513283 -0.06838394 -0.059216402 -0.045241922 -0.07555689 -0.070871234 -0.06318249 0.013750577 -0.048315823 -0.049075615 -0.048648853 0.13240314 0.17778641 0.062306404 0.17179874 -0.045326136 -0.061671622 -0.05565677 -0.05600858
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.061651617 -0.070891 -0.060809456 -0.057537835 -0.06487095 -0.07042565 -0.065029256 -0.070589244 -0.062386863 -0.057111014 -0.06525343 -0.059301496 -0.055517875 -0.07119718 -0.06717508 -0.062365055 0.010057973 -0.048067465 -0.048982926 -0.048735484 0.11874771 0.16396403 0.054197907 0.15625915 -0.04465518 -0.06150799 -0.054990686 -0.054669417
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06155638 -0.06847583 -0.060664933 -0.05771002 -0.06329231 -0.06815995 -0.06401914 -0.06952675 -0.06433594 -0.057456873 -0.06325473 -0.059357423 -0.06228315 -0.06838358 -0.064804025 -0.06182813 0.0060648075 -0.048100606 -0.048904642 -0.04889827 0.07164931 0.14513898 0.027959704 0.13672322 -0.04431447 -0.061445106 -0.054590687 -0.053800885
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.061460845 -0.06616485 -0.060526446 -0.0578599 -0.06178987 -0.06597856 -0.06307214 -0.06849693 -0.06619245 -0.057797212 -0.061324127 -0.059388977 -0.06881595 -0.06562532 -0.06245932 -0.061297797 0.0024880879 -0.04803128 -0.048887007 -0.049058143 0.058449984 0.13243628 0.020338178 0.12241924 -0.043852042 -0.061325073 -0.05413698 -0.052915934
