0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073582 -0.11864232 -0.074005224 -0.066886686 -0.1025407 -0.11578332 -0.09160393 -0.106841624 -0.052893326 -0.0542109 -0.0442288 -0.074832946 -0.036148407 -0.12478439 -0.11981546 -0.08252597 -0.083138764 -0.08372931 -0.07945669 -0.080204904 0.083351135 -0.1963377 -0.027621508 -0.12942117 -0.07480133 -0.07577467 -0.080326155 -0.08712821
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.074338794 -0.15624851 -0.07483886 -0.059507787 -0.124730274 -0.15071236 -0.10285555 -0.12827885 -0.023110304 -0.037152 -0.05325962 -0.07298023 0.045969978 -0.16954115 -0.15603423 -0.08882919 -0.061874263 -0.08207898 -0.073659636 -0.07503731 0.09841299 -0.051434457 -0.0084062815 -0.029908001 -0.07476504 -0.07548093 -0.082126506 -0.095397666
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.0738212 -0.15906683 -0.07433021 -0.058088668 -0.12591954 -0.1534065 -0.10363592 -0.12751868 -0.015713073 -0.03471142 -0.05719825 -0.07137624 0.069423914 -0.1740351 -0.15988542 -0.08931633 -0.06565336 -0.08331232 -0.073748454 -0.0754741 -0.060628653 -0.09490299 -0.09981811 -0.065853775 -0.0757806 -0.07561653 -0.082864866 -0.09663333
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.07304338 -0.1596596 -0.07353215 -0.05644378 -0.12566377 -0.15392683 -0.103452176 -0.12581721 -0.010020457 -0.032203056 -0.058645442 -0.06951917 0.08551404 -0.17544678 -0.16080293 -0.08899393 -0.064237304 -0.08276934 -0.07304758 -0.07480799 -0.07291126 -0.092446625 -0.10752916 -0.06487936 -0.07514508 -0.07506727 -0.082373515 -0.09634379
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.072263524 -0.158339 -0.07272836 -0.055214226 -0.124308646 -0.15265962 -0.1027278 -0.123096384 -0.005982831 -0.030571487 -0.059359077 -0.06783081 0.096847355 -0.17457405 -0.15991041 -0.08840184 -0.06507025 -0.08256769 -0.072856754 -0.07465949 -0.09034991 -0.09905207 -0.11908758 -0.0716055 -0.07463948 -0.0745914 -0.08187762 -0.09571229
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.07144553 -0.15662001 -0.071882956 -0.053981345 -0.12270671 -0.1510087 -0.101849034 -0.120197386 -0.0022841692 -0.029002722 -0.059769638 -0.06612109 0.106928736 -0.17317083 -0.15852982 -0.087687 -0.065128244 -0.082120456 -0.07255492 -0.07435411 -0.09242725 -0.10032314 -0.121614814 -0.07371664 -0.07393153 -0.07402915 -0.08122025 -0.09486289
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.07061386 -0.15454851 -0.07102262 -0.05280643 -0.12090002 -0.14902383 -0.10086031 -0.117125586 0.0010731593 -0.027597178 -0.06008961 -0.06443316 0.11601548 -0.17133054 -0.1567823 -0.086903594 -0.065199055 -0.08163791 -0.072274014 -0.07405749 -0.09287143 -0.10137212 -0.1230526 -0.0755018 -0.07318723 -0.07345084 -0.08051652 -0.09390972
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.06977109 -0.15229255 -0.07015035 -0.051653855 -0.11898671 -0.14686225 -0.099810764 -0.11397399 0.00423304 -0.026271358 -0.060350318 -0.06275477 0.1244971 -0.1692526 -0.15482718 -0.08607724 -0.06510783 -0.08109628 -0.07197534 -0.07373056 -0.091127634 -0.10144895 -0.123025894 -0.07633549 -0.07239918 -0.07285251 -0.079770066 -0.09288566
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.068924546 -0.14990553 -0.069273986 -0.05052685 -0.11700155 -0.14457521 -0.09872183 -0.11077326 0.007227242 -0.025018785 -0.060576625 -0.06109335 0.13249107 -0.167005 -0.15272732 -0.085225046 -0.06495946 -0.080527514 -0.0716749 -0.07339503 -0.088810205 -0.10119808 -0.122495174 -0.076783 -0.07159324 -0.07224619 -0.07900219 -0.091819435
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.06807774 -0.147436 -0.06839727 -0.04942006 -0.114974156 -0.14220867 -0.0976098 -0.10755117 0.010093287 -0.023820098 -0.06077458 -0.05944945 0.14010389 -0.16464657 -0.15053284 -0.08435768 -0.06476483 -0.07993922 -0.07137242 -0.0730526 -0.08621526 -0.100706816 -0.121644616 -0.07693416 -0.070776835 -0.07163554 -0.07822102 -0.09072689
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06497457 -0.06498362 -0.06499842 -0.06498835 -0.06499211 -0.06499799 -0.06499442 -0.06499953 -0.0648987 -0.06490234 -0.06491515 -0.06490342 -0.06723379 -0.14491265 -0.06752349 -0.048332274 -0.112922475 -0.13979003 -0.096484825 -0.104324766 0.01285132 -0.022665791 -0.06094688 -0.057825 0.14739524 -0.16221243 -0.14827465 -0.083482444 -0.06454732 -0.07934013 -0.07107094 -0.07270803 -0.08361125 -0.10010481 -0.12065148 -0.07691473 -0.06995708 -0.07102429 -0.07743353 -0.08961925
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.06496253 -0.06497811 -0.06499784 -0.0649846 -0.06499016 -0.06499734 -0.06499231 -0.06499931 -0.06488226 -0.06488642 -0.06490032 -0.06488608 -0.066394866 -0.14235723 -0.06665492 -0.04726198 -0.11085983 -0.13734007 -0.09535429 -0.10110688 0.015517585 -0.021547511 -0.061094034 -0.056220952 0.15441121 -0.15972906 -0.14597568 -0.08260447 -0.064317726 -0.07873529 -0.07077161 -0.07236356 -0.08110571 -0.09945029 -0.11959624 -0.07678646 -0.06913814 -0.07041475 -0.07664414 -0.088504255
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06494974 -0.06497126 -0.06499683 -0.06496927 -0.06498781 -0.06499659 -0.06498072 -0.06499904 -0.06486464 -0.06486958 -0.06488388 -0.06486646 -0.06556266 -0.13978544 -0.06579335 -0.04620827 -0.10879586 -0.1348738 -0.09422347 -0.09790684 0.018103719 -0.020459216 -0.06121573 -0.054638125 0.16118468 -0.1572155 -0.1436525 -0.08172748 -0.06408351 -0.07812841 -0.070475325 -0.07202083 -0.07874918 -0.098780096 -0.11852479 -0.07659125 -0.06832299 -0.06980868 -0.075856104 -0.087387465
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.06493677 -0.06496245 -0.06499497 -0.06495154 -0.06498437 -0.06499576 -0.06495401 -0.06499872 -0.06484486 -0.06485123 -0.06486511 -0.06484393 -0.06473848 -0.1372092 -0.06494011 -0.04517041 -0.10673781 -0.13240272 -0.093096346 -0.09473175 0.020618834 -0.0193961 -0.06131136 -0.05307707 0.16774125 -0.15468627 -0.14131773 -0.08085426 -0.063848965 -0.0775221 -0.07018259 -0.071680844 -0.07655907 -0.09811473 -0.11746192 -0.07635474 -0.06751372 -0.069207355 -0.075071804 -0.086273044
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.0649242 -0.06495201 -0.06499239 -0.06493674 -0.06497951 -0.06499484 -0.0649185 -0.06499833 -0.06482368 -0.06483165 -0.06484502 -0.0648201 -0.06392334 -0.13463765 -0.06409626 -0.044147868 -0.104691215 -0.12993562 -0.091975875 -0.09158699 0.023070022 -0.01835442 -0.061380237 -0.051538195 0.17410074 -0.15215245 -0.13898097 -0.07998691 -0.06361648 -0.0769182 -0.0698937 -0.071344286 -0.074533224 -0.097464025 -0.11641896 -0.07609236 -0.06671181 -0.06861174 -0.074293 -0.0851641
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.06491244 -0.06494043 -0.0649893 -0.06492499 -0.06497344 -0.06499384 -0.06488175 -0.06499788 -0.06480189 -0.0648112 -0.0648243 -0.06479575 -0.06311803 -0.13207799 -0.06326263 -0.043140203 -0.1026604 -0.12747946 -0.0908644 -0.0884768 0.02546303 -0.017331146 -0.061421845 -0.050021797 0.18027927 -0.14962287 -0.13664988 -0.07912705 -0.063387446 -0.07631817 -0.069608845 -0.0710116 -0.0726645 -0.096833706 -0.1154027 -0.075814486 -0.06591844 -0.068022616 -0.07352108 -0.084063075
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.06490175 -0.06492805 -0.06498585 -0.06491545 -0.06496661 -0.06499275 -0.06484903 -0.06499736 -0.06477983 -0.06479014 -0.06480323 -0.06477107 -0.062323194 -0.12953585 -0.062439855 -0.04214707 -0.10064873 -0.1250397 -0.0897637 -0.08540441 0.027802467 -0.016323868 -0.06143564 -0.048528064 0.1862898 -0.14710434 -0.13433039 -0.07827595 -0.063162476 -0.07572305 -0.0693281 -0.07068309 -0.07093835 -0.09622502 -0.11441398 -0.07552683 -0.065134406 -0.067440554 -0.07275708 -0.082971826
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.06489226 -0.0649151 -0.06498217 -0.06490729 -0.0649595 -0.06499158 -0.06482299 -0.06499678 -0.06475758 -0.06476853 -0.06478183 -0.06474602 -0.061539315 -0.12701574 -0.06162845 -0.04116817 -0.098658875 -0.12262071 -0.0886752 -0.082372375 0.030092232 -0.0153306015 -0.06142134 -0.0470571 0.19214337 -0.14460245 -0.1320273 -0.077434614 -0.06294185 -0.07513368 -0.069051534 -0.070358954 -0.06934357 -0.095638454 -0.11345434 -0.0752337 -0.06436038 -0.06686602 -0.07200185 -0.081891865
