0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06714888 -0.08028684 -0.06722339 -0.037516534 -0.07749835 -0.07897761 -0.0780732 -0.07721447 -0.00045107305 0.030171074 0.175374 -0.052975 -0.08216193 -0.08068983 -0.07977245 -0.07285981 -0.075471245 -0.075879544 -0.076099515 -0.07609426 -0.1933558 -0.161048 -0.14408565 -0.09173119 -0.06763561 -0.07113605 -0.07191753 -0.07277258
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.06629604 -0.08489527 -0.06621594 -0.023214463 -0.079233274 -0.083053745 -0.07808196 -0.0794186 0.032436475 0.073342435 0.26800078 -0.04478379 -0.07365447 -0.08516338 -0.08138777 -0.071942285 -0.0533895 -0.06942144 -0.07122887 -0.07059624 0.36322165 0.052010894 0.16271651 0.062099665 -0.061308153 -0.06870332 -0.067955114 -0.069693424
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.06615324 -0.08085999 -0.06610825 -0.015040822 -0.07726793 -0.07943195 -0.07790081 -0.07513318 0.05432637 0.10265047 0.34263596 -0.03989369 -0.07445512 -0.081923716 -0.07941644 -0.072532095 -0.071627915 -0.075052746 -0.07455298 -0.07476119 -0.2718029 -0.10097706 -0.19071424 -0.058856368 -0.06663343 -0.07069638 -0.070966 -0.07173738
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.06493617 -0.07634202 -0.064782254 -0.0059723333 -0.073656924 -0.07508743 -0.07552768 -0.071016 0.07351555 0.12950945 0.40587237 -0.03359648 -0.076714985 -0.07614189 -0.073166355 -0.07034277 -0.059386104 -0.070018806 -0.07169628 -0.07125788 0.11560488 -0.0054293275 0.024123073 0.01721859 -0.061742797 -0.06867911 -0.06748692 -0.067649804
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.06457049 -0.07303572 -0.06442368 0.0016912557 -0.07181967 -0.072021164 -0.075090215 -0.06742325 0.092916936 0.1554906 0.47038278 -0.02886932 -0.07705329 -0.07313431 -0.07085369 -0.07038611 -0.07116177 -0.073031865 -0.073667556 -0.07370003 -0.21258163 -0.08985752 -0.15862536 -0.05108863 -0.06434277 -0.06958211 -0.06883631 -0.068301
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.06364155 -0.07027051 -0.06342346 0.010281373 -0.06954218 -0.06933543 -0.07366103 -0.06439212 0.11218518 0.18150863 0.5309175 -0.023158796 -0.07651889 -0.069662526 -0.066894025 -0.068992496 -0.06416025 -0.06981364 -0.07183057 -0.07147793 0.02918768 -0.03285271 -0.024127245 -0.0058198273 -0.06117957 -0.06824245 -0.066570714 -0.06566792
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.06320117 -0.06806275 -0.06297861 0.017882872 -0.06820652 -0.067261845 -0.07331248 -0.061558783 0.13117985 0.2064808 0.59102845 -0.018443424 -0.07490319 -0.06767619 -0.06514728 -0.06888881 -0.07126491 -0.0713795 -0.07284113 -0.0727696 -0.16243386 -0.08283204 -0.1304636 -0.046395063 -0.062483717 -0.068638906 -0.067167744 -0.065815076
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.062414322 -0.06616 -0.062139086 0.026109237 -0.0665867 -0.06540331 -0.07235237 -0.05903283 0.15027519 0.23169655 0.649238 -0.013089426 -0.072665945 -0.065403126 -0.062398903 -0.067912064 -0.06684051 -0.0691737 -0.07151369 -0.07120857 -0.017033577 -0.047887385 -0.04914558 -0.01860243 -0.06033013 -0.06768959 -0.06558993 -0.06398009
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.061901134 -0.06431218 -0.061611958 0.033583824 -0.065354176 -0.06364941 -0.0719436 -0.056447893 0.16873267 0.2557481 0.7061636 -0.008390397 -0.07017732 -0.063696176 -0.060714044 -0.06765038 -0.07098162 -0.0698352 -0.071927264 -0.071782544 -0.13008618 -0.07722086 -0.11156392 -0.042434394 -0.060830556 -0.067766525 -0.0656964 -0.063735455
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.0611892 -0.062655166 -0.060857177 0.041425575 -0.06396132 -0.06203458 -0.071173444 -0.054068252 0.18723626 0.27995956 0.7620332 -0.0033224598 -0.06740752 -0.06182848 -0.05844327 -0.06687364 -0.06820662 -0.06825332 -0.07094015 -0.070650734 -0.0443182 -0.056039393 -0.06327784 -0.025580406 -0.05928363 -0.06705037 -0.06451573 -0.06231758
