0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06256502 -0.011147045 -0.06192113 -0.07433298 -0.03265851 -0.01462632 -0.05116832 -0.03774378 -0.11763858 -0.09181144 -0.05078513 -0.06751481 -0.20330691 -0.0008001365 -0.013785109 -0.056893017 -0.04749179 -0.06901949 -0.07393349 -0.07264634 -0.49545622 0.045124352 -0.33477318 0.044481367 -0.0594093 -0.067297965 -0.06157442 -0.050716393
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.061981373 -0.01535752 -0.061353084 -0.07211011 -0.034427263 -0.018502748 -0.051696256 -0.039160267 -0.11154227 -0.08858479 -0.053422146 -0.065388806 -0.18714586 -0.004554156 -0.01545286 -0.05601176 -0.02684756 -0.061384484 -0.069485456 -0.06701471 0.24482441 0.14477 0.080827355 0.14345658 -0.05302266 -0.06475792 -0.05799708 -0.048251167
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.061370768 -0.0060744323 -0.060676623 -0.07294786 -0.028816879 -0.009767085 -0.049053222 -0.03264227 -0.115436554 -0.09073018 -0.05022697 -0.065226205 -0.19857533 0.00478518 -0.008638483 -0.055206303 -0.055272624 -0.0672618 -0.07324855 -0.0720949 -0.39667368 -0.019748151 -0.2763672 -0.0028479397 -0.057049304 -0.06609717 -0.059738223 -0.04820171
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.060601804 -0.0075946823 -0.05990234 -0.07096242 -0.029097006 -0.0110319 -0.049044568 -0.03200738 -0.11016059 -0.08796349 -0.05144526 -0.06323118 -0.1850684 0.0032626465 -0.009114452 -0.054548685 -0.04922642 -0.06397883 -0.071546584 -0.0699434 -0.037625313 0.027462065 -0.075217724 0.038904667 -0.053755116 -0.064566016 -0.05776216 -0.046752345
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.059814744 -0.0027728118 -0.059067786 -0.070528425 -0.02584897 -0.006402239 -0.047428075 -0.027747829 -0.11004373 -0.088167295 -0.051078606 -0.062174093 -0.18491001 0.008035265 -0.0053456314 -0.0537511 -0.06345267 -0.06606383 -0.072987154 -0.072 -0.2772956 -0.04691845 -0.20784914 -0.028761208 -0.054695815 -0.064644784 -0.05789057 -0.04605964
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.059086148 -0.0022846982 -0.058322415 -0.069143526 -0.025046963 -0.005830139 -0.046918295 -0.026038453 -0.106566064 -0.08642022 -0.05159849 -0.060577843 -0.17606992 0.008501198 -0.004505899 -0.05307325 -0.060965568 -0.06443677 -0.0721958 -0.070997946 -0.1172564 -0.022323787 -0.118368626 -0.008569092 -0.052895647 -0.063689165 -0.05666575 -0.04492265
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.05834052 0.0010031126 -0.0575416 -0.06845558 -0.022673955 -0.0026609302 -0.045685276 -0.02271793 -0.10541088 -0.08608136 -0.05176105 -0.059380457 -0.17299193 0.011758678 -0.0017583556 -0.052305035 -0.06759601 -0.0650208 -0.072667256 -0.07173636 -0.21756506 -0.05730611 -0.17343223 -0.04028946 -0.05285549 -0.063408434 -0.056307368 -0.04406132
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.057656586 0.0023495257 -0.0568377 -0.067384854 -0.02142673 -0.0013133176 -0.044973113 -0.020600863 -0.10284799 -0.08485553 -0.052000243 -0.058005836 -0.16649416 0.013093788 -0.000344079 -0.051626284 -0.066590354 -0.06405472 -0.072223924 -0.07118223 -0.14371586 -0.045474946 -0.13204503 -0.030996084 -0.051698677 -0.06271558 -0.055415004 -0.04306579
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.056958485 0.0049764104 -0.0561113 -0.066637486 -0.019455198 0.0012219846 -0.043925643 -0.017735448 -0.10135961 -0.08432092 -0.05224609 -0.05680622 -0.16253781 0.015708137 0.0019521825 -0.050896507 -0.06978161 -0.0640559 -0.072328106 -0.071394 -0.186831 -0.062040746 -0.15545571 -0.046110213 -0.051311925 -0.06231734 -0.054898176 -0.042177923
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.056304943 0.006695155 -0.055437114 -0.06573066 -0.018023215 0.0029035695 -0.043132544 -0.015461884 -0.09926295 -0.08337014 -0.052400414 -0.05555285 -0.1571995 0.017425902 0.00361545 -0.050224252 -0.06943911 -0.06338166 -0.07203858 -0.07103724 -0.15148449 -0.056570232 -0.13549757 -0.04203087 -0.05045023 -0.061749153 -0.05416263 -0.041254815
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06498534 -0.06169675 -0.06494599 -0.0646245 -0.06455086 -0.06486721 -0.06221807 -0.06495945 -0.05600762 -0.05990313 -0.05937924 -0.05395041 -0.0556455 0.009001531 -0.054753367 -0.06498076 -0.016259342 0.0051300414 -0.042186297 -0.012845825 -0.09768031 -0.082764246 -0.052621186 -0.054384433 -0.15303166 0.019731853 0.005684331 -0.049528487 -0.0710382 -0.06314756 -0.07199851 -0.07103025 -0.16964436 -0.06443173 -0.14515412 -0.049334884 -0.049940098 -0.061315786 -0.05359886 -0.04038079
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.06498057 -0.06122232 -0.06492795 -0.06454257 -0.06446364 -0.06484089 -0.06189396 -0.06494748 -0.05549205 -0.05952705 -0.05894244 -0.05312557 -0.05501625 0.010869075 -0.054103762 -0.0641662 -0.014763106 0.0069430806 -0.04136865 -0.010532305 -0.09583695 -0.081962824 -0.052744295 -0.05320708 -0.148318 0.021605697 0.0074419565 -0.04886907 -0.070988186 -0.06261447 -0.07178562 -0.07076894 -0.15189505 -0.06192577 -0.13498831 -0.047629654 -0.04922611 -0.060813006 -0.052946307 -0.03950458
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.06497498 -0.06075297 -0.06490674 -0.064458 -0.06437426 -0.06481276 -0.06158481 -0.06493385 -0.0549833 -0.05915474 -0.05850515 -0.05230722 -0.05438764 0.01300066 -0.05345331 -0.06343192 -0.013120379 0.009000514 -0.04048445 -0.0080710165 -0.094248965 -0.08133591 -0.052919798 -0.05207679 -0.14417301 0.023744464 0.009379949 -0.048202105 -0.0718349 -0.06228743 -0.07169012 -0.07067113 -0.15889096 -0.06562835 -0.13851619 -0.051202714 -0.04867884 -0.06037526 -0.052376926 -0.038655784
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.0649686 -0.06029013 -0.0648825 -0.06437299 -0.06428329 -0.06478289 -0.061289 -0.06491855 -0.0544793 -0.05878471 -0.05806694 -0.05149425 -0.053780068 0.014910832 -0.05282602 -0.062674515 -0.011617169 0.010848742 -0.039668795 -0.005773712 -0.092555255 -0.08061852 -0.05302187 -0.050954152 -0.13983448 0.02566564 0.011156887 -0.04755926 -0.0719074 -0.06182865 -0.071518816 -0.07045941 -0.14933586 -0.06444907 -0.13291812 -0.050534308 -0.048046183 -0.05991124 -0.051774256 -0.037815914
