0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06769602 -0.10301022 -0.06768078 -0.06278286 -0.089549854 -0.10024758 -0.08220757 -0.09337001 -0.057719395 -0.06056317 -0.074738264 -0.06816025 -0.032721058 -0.106815726 -0.100901335 -0.07447779 -0.033792786 -0.06714588 -0.06672529 -0.06627557 0.37090683 0.085559785 0.1725291 0.09566471 -0.060772374 -0.06841049 -0.06875898 -0.07382634
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06776642 -0.1087277 -0.067743294 -0.06215087 -0.09288435 -0.10544571 -0.08392968 -0.09656551 -0.054473713 -0.059901107 -0.08115868 -0.06824054 -0.01955679 -0.1138851 -0.10686048 -0.0756441 -0.039646663 -0.06879027 -0.0671878 -0.067240566 0.30064845 0.095293045 0.1320231 0.08846235 -0.0615457 -0.06860347 -0.06947988 -0.07549679
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067671254 -0.10763344 -0.06761189 -0.06235725 -0.092161894 -0.10444905 -0.083561204 -0.09568437 -0.05488489 -0.06039669 -0.08212811 -0.06835035 -0.019272976 -0.113381214 -0.10680828 -0.075783275 -0.05046604 -0.07111278 -0.06796676 -0.068756245 -0.029153347 0.018409252 -0.05029452 0.020320714 -0.0633661 -0.06928399 -0.07042703 -0.07611519
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06720029 -0.10115551 -0.06706137 -0.06269852 -0.08793147 -0.09836544 -0.08104147 -0.09195593 -0.058814563 -0.061689496 -0.078994796 -0.06799398 -0.03221201 -0.10568408 -0.10019803 -0.07420279 -0.05185868 -0.07013708 -0.06772412 -0.068498075 0.015112877 0.023451388 -0.02725637 0.020222306 -0.06191827 -0.06873165 -0.06907119 -0.07365647
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066882566 -0.09604305 -0.06668004 -0.06310819 -0.084649265 -0.093602166 -0.07914017 -0.088973254 -0.061914895 -0.062820524 -0.07669949 -0.06785995 -0.041943647 -0.09991117 -0.095422626 -0.07316626 -0.056774177 -0.07034463 -0.06783169 -0.06886554 -0.09736776 -0.010030091 -0.08989787 -0.009933472 -0.061747782 -0.06868334 -0.06857928 -0.072230324
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06648389 -0.090186805 -0.066214785 -0.06343703 -0.08084084 -0.088131756 -0.07687378 -0.08561547 -0.065421574 -0.06391745 -0.073536545 -0.06753513 -0.05371891 -0.09291565 -0.08939502 -0.07171764 -0.056514226 -0.06917032 -0.067399524 -0.06834938 -0.048475504 -0.005674243 -0.06370103 -0.0076033175 -0.06035968 -0.06817225 -0.06731923 -0.06997561
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06618551 -0.08610822 -0.0658635 -0.06365082 -0.07816733 -0.08434434 -0.07528056 -0.08319521 -0.067672506 -0.064625524 -0.07156351 -0.06729427 -0.061089 -0.0882428 -0.08542755 -0.07076819 -0.05810617 -0.0687232 -0.067067124 -0.06812372 -0.10043502 -0.023962438 -0.09227884 -0.023028374 -0.05979956 -0.06797141 -0.066662475 -0.06859234
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.06584714 -0.08204602 -0.06547456 -0.06375332 -0.07546565 -0.08055925 -0.07363972 -0.08077057 -0.069792375 -0.06519335 -0.06941285 -0.06692687 -0.06843975 -0.083412394 -0.08120257 -0.06968142 -0.05682089 -0.06757407 -0.0664576 -0.06743464 -0.0637629 -0.020375133 -0.07199037 -0.019848883 -0.058627892 -0.06752589 -0.06564305 -0.06689058
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.065562695 -0.079240635 -0.06514775 -0.06374114 -0.07355332 -0.077956796 -0.07245981 -0.07899823 -0.07098979 -0.06545696 -0.06813463 -0.06659059 -0.07260457 -0.08021563 -0.07841101 -0.068928674 -0.056826405 -0.06689258 -0.065898895 -0.06692861 -0.091858864 -0.03111136 -0.08678532 -0.02815932 -0.05797279 -0.06726725 -0.06500362 -0.065762885
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.06525182 -0.07644752 -0.06479637 -0.06365865 -0.071627915 -0.0753544 -0.07125752 -0.07721871 -0.07210186 -0.06563893 -0.06676381 -0.06617667 -0.07673812 -0.076926485 -0.07546912 -0.068097934 -0.055190235 -0.065816134 -0.06520504 -0.06617527 -0.06580305 -0.02822274 -0.07175875 -0.025062203 -0.0569605 -0.06686192 -0.06415244 -0.06445191
