0.0 -0.065 -0.065 -0.065 -0.065 -0.069135204 -0.07731256 -0.07119775 -0.051261738
0.0005 -0.065 -0.065 -0.065 -0.065 -0.05956596 -0.06073533 -0.062008232 -0.069463685
0.001 -0.065 -0.065 -0.065 -0.065 -0.066496566 -0.06232033 -0.070094496 -0.061979145
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06572713 -0.06468991 -0.07118458 -0.063442305
0.002 -0.065 -0.065 -0.065 -0.065 -0.063977316 -0.06577873 -0.068991646 -0.06552534
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06300557 -0.06590778 -0.066220045 -0.06667714
0.003 -0.065 -0.065 -0.065 -0.065 -0.06297116 -0.06573036 -0.06424254 -0.066938594
0.0035 -0.065 -0.065 -0.065 -0.065 -0.0634599 -0.06554249 -0.063240856 -0.06677389
0.004 -0.065 -0.065 -0.065 -0.065 -0.064118 -0.06542355 -0.062976524 -0.066493064
0.0045 -0.065 -0.065 -0.065 -0.065 -0.064747006 -0.06536912 -0.06315848 -0.066240266
0.005 -0.065 -0.065 -0.065 -0.065 -0.065264165 -0.06535499 -0.063563764 -0.06606011
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06565054 -0.065358765 -0.06405018 -0.06595078
0.006 -0.065 -0.065 -0.065 -0.065 -0.065916434 -0.06536512 -0.06453712 -0.0658942
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06608221 -0.06536506 -0.064983845 -0.06587009
0.007 -0.065 -0.065 -0.065 -0.065 -0.066169366 -0.06535425 -0.06537302 -0.06586206
0.0075 -0.065 -0.065 -0.065 -0.065 -0.0661969 -0.06533162 -0.065700084 -0.06585817
0.008 -0.065 -0.065 -0.065 -0.065 -0.06618045 -0.065297805 -0.06596695 -0.06585115
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06613241 -0.065254495 -0.0661784 -0.06583692
0.009 -0.065 -0.065 -0.065 -0.065 -0.06606232 -0.06520383 -0.06634039 -0.065813825
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06597744 -0.06514801 -0.066458926 -0.0657817
0.01 -0.065 -0.065 -0.065 -0.065 -0.06588347 -0.065089166 -0.066539705 -0.06574114
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065784425 -0.065029114 -0.066587895 -0.06569342
0.011 -0.065 -0.065 -0.065 -0.065 -0.06568365 -0.06496954 -0.06660825 -0.06563988
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06558345 -0.06491175 -0.06660487 -0.06558193
0.012 -0.065 -0.065 -0.065 -0.065 -0.06548564 -0.06485678 -0.06658137 -0.06552096
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065391526 -0.06480548 -0.06654094 -0.065458134
0.013 -0.065 -0.065 -0.065 -0.065 -0.065302 -0.06475842 -0.06648645 -0.065394536
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06521772 -0.064716004 -0.06642029 -0.065331146
0.014 -0.065 -0.065 -0.065 -0.065 -0.0651391 -0.06467851 -0.06634463 -0.06526871
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06506641 -0.064646065 -0.06626141 -0.065207794
