2.338989257812500000e+00 2.028507709503173828e+00
2.304420948028564453e+00 1.997640252113342285e+00
2.270428419113159180e+00 1.967324614524841309e+00
2.236997127532958984e+00 1.937579512596130371e+00
2.204122304916381836e+00 1.908405900001525879e+00
2.171801328659057617e+00 1.879800558090209961e+00
2.140034675598144531e+00 1.851765394210815430e+00
2.108826875686645508e+00 1.824301958084106445e+00
2.078188896179199219e+00 1.797410726547241211e+00
2.048133134841918945e+00 1.771089792251586914e+00
2.018675088882446289e+00 1.745335221290588379e+00
1.989830732345581055e+00 1.720141768455505371e+00
1.961614966392517090e+00 1.695503950119018555e+00
1.934041976928710938e+00 1.671417474746704102e+00
1.907121419906616211e+00 1.647877097129821777e+00
1.880859375000000000e+00 1.624879598617553711e+00
1.855257391929626465e+00 1.602422475814819336e+00
1.830312490463256836e+00 1.580503225326538086e+00
1.806017279624938965e+00 1.559119582176208496e+00
1.782362699508666992e+00 1.538268566131591797e+00
1.759334921836853027e+00 1.517946124076843262e+00
1.736918687820434570e+00 1.498146653175354004e+00
1.715096712112426758e+00 1.478862881660461426e+00
1.693851470947265625e+00 1.460085749626159668e+00
1.673164367675781250e+00 1.441804885864257812e+00
1.653016805648803711e+00 1.424009561538696289e+00
1.633390665054321289e+00 1.406686782836914062e+00
1.614268064498901367e+00 1.389823555946350098e+00
1.595631837844848633e+00 1.373406410217285156e+00
1.577465534210205078e+00 1.357421517372131348e+00
1.559753775596618652e+00 1.341854691505432129e+00
1.542480707168579102e+00 1.326691865921020508e+00
1.525631666183471680e+00 1.311918854713439941e+00
1.509191632270812988e+00 1.297521591186523438e+00
1.493146777153015137e+00 1.283485889434814453e+00
1.477483034133911133e+00 1.269797563552856445e+00
1.462185740470886230e+00 1.256442904472351074e+00
1.447242259979248047e+00 1.243408441543579102e+00
1.432638525962829590e+00 1.230680823326110840e+00
1.418361783027648926e+00 1.218246579170227051e+00
1.404398560523986816e+00 1.206093430519104004e+00
1.390737295150756836e+00 1.194209218025207520e+00
1.377364516258239746e+00 1.182581782341003418e+00
1.364269256591796875e+00 1.171199917793273926e+00
1.351439714431762695e+00 1.160052657127380371e+00
1.338864326477050781e+00 1.149129867553710938e+00
1.326532959938049316e+00 1.138421416282653809e+00
1.314435124397277832e+00 1.127918124198913574e+00
1.302560687065124512e+00 1.117611169815063477e+00
1.290900707244873047e+00 1.107492208480834961e+00
1.279445767402648926e+00 1.097553372383117676e+00
1.268188118934631348e+00 1.087787389755249023e+00
1.257119059562683105e+00 1.078187584877014160e+00
