0.0 -0.065 -0.065 -0.065 -0.065 -0.04387963 -0.055558503 -0.04530557 -0.05522309
0.0005 -0.065 -0.065 -0.065 -0.065 -0.051234536 -0.06711024 -0.054168664 -0.07015419
0.001 -0.065 -0.065 -0.065 -0.065 -0.056219358 -0.07148418 -0.058723457 -0.0734795
0.0015 -0.065 -0.065 -0.065 -0.065 -0.059673347 -0.07376848 -0.06168378 -0.07331408
0.002 -0.065 -0.065 -0.065 -0.065 -0.062183082 -0.07514201 -0.0637936 -0.072229296
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06409343 -0.075959146 -0.065310806 -0.07105987
0.003 -0.065 -0.065 -0.065 -0.065 -0.06559457 -0.07639423 -0.06637465 -0.070084274
0.0035 -0.065 -0.065 -0.065 -0.065 -0.0667946 -0.07656136 -0.06708752 -0.06937517
0.004 -0.065 -0.065 -0.065 -0.065 -0.06776053 -0.07654219 -0.067532815 -0.068922326
0.0045 -0.065 -0.065 -0.065 -0.065 -0.0685383 -0.076396085 -0.06777878 -0.0686845
0.005 -0.065 -0.065 -0.065 -0.065 -0.0691621 -0.076166034 -0.06788035 -0.06861265
0.0055 -0.065 -0.065 -0.065 -0.065 -0.069658786 -0.07588287 -0.067880675 -0.068660535
0.006 -0.065 -0.065 -0.065 -0.065 -0.070050105 -0.07556838 -0.06781291 -0.068788856
0.0065 -0.065 -0.065 -0.065 -0.065 -0.070353836 -0.07523775 -0.067702055 -0.06896611
0.007 -0.065 -0.065 -0.065 -0.065 -0.07058473 -0.07490137 -0.06756647 -0.069168255
0.0075 -0.065 -0.065 -0.065 -0.065 -0.07075491 -0.0745662 -0.067419395 -0.069377586
0.008 -0.065 -0.065 -0.065 -0.065 -0.07087443 -0.074236766 -0.06727007 -0.0695816
0.0085 -0.065 -0.065 -0.065 -0.065 -0.070951715 -0.073915906 -0.06712479 -0.069771886
0.009 -0.065 -0.065 -0.065 -0.065 -0.07099362 -0.07360524 -0.06698756 -0.0699431
0.0095 -0.065 -0.065 -0.065 -0.065 -0.07100598 -0.073305696 -0.06686081 -0.07009224
0.01 -0.065 -0.065 -0.065 -0.065 -0.070993565 -0.07301754 -0.06674576 -0.070217974
0.0105 -0.065 -0.065 -0.065 -0.065 -0.07096048 -0.07274074 -0.06664285 -0.07032016
0.011 -0.065 -0.065 -0.065 -0.065 -0.07091007 -0.072475076 -0.06655187 -0.07039943
0.0115 -0.065 -0.065 -0.065 -0.065 -0.070845194 -0.07222018 -0.06647234 -0.07045698
0.012 -0.065 -0.065 -0.065 -0.065 -0.070768304 -0.07197553 -0.066403486 -0.07049432
0.0125 -0.065 -0.065 -0.065 -0.065 -0.07068141 -0.07174069 -0.06634447 -0.07051305
0.013 -0.065 -0.065 -0.065 -0.065 -0.07058628 -0.07151509 -0.06629436 -0.070514955
