1.912274956703186035e+00 8.968508839607238770e-01
1.033128619194030762e+00 7.223427891731262207e-01
7.863662242889404297e-01 6.070126891136169434e-01
6.184776425361633301e-01 5.267399549484252930e-01
5.217638611793518066e-01 4.516847729682922363e-01
4.767509102821350098e-01 4.289808273315429688e-01
4.673126637935638428e-01 4.601007997989654541e-01
5.038236379623413086e-01 3.793271780014038086e-01
3.881390094757080078e-01 3.868908882141113281e-01
3.962303698062896729e-01 3.426462113857269287e-01
3.468587696552276611e-01 3.174816668033599854e-01
3.004216551780700684e-01 3.037855625152587891e-01
2.904423773288726807e-01 2.877513468265533447e-01
2.757259607315063477e-01 2.677178680896759033e-01
2.569715976715087891e-01 2.576552927494049072e-01
2.507103085517883301e-01 2.545303702354431152e-01
2.371399849653244019e-01 2.229804694652557373e-01
2.186086922883987427e-01 1.986129283905029297e-01
2.023728191852569580e-01 1.894810199737548828e-01
1.927944570779800415e-01 1.811177283525466919e-01
1.836306750774383545e-01 1.725930124521255493e-01
1.720818132162094116e-01 1.655369549989700317e-01
1.647005528211593628e-01 1.608314365148544312e-01
1.610008776187896729e-01 1.531003266572952271e-01
1.557275950908660889e-01 1.441275179386138916e-01
1.484092026948928833e-01 1.359516382217407227e-01
1.402437090873718262e-01 1.307852268218994141e-01
1.340872794389724731e-01 1.283430308103561401e-01
1.242201551795005798e-01 1.186879724264144897e-01
1.121810823678970337e-01 1.159172207117080688e-01
1.090491563081741333e-01 1.102401465177536011e-01
1.011847406625747681e-01 1.184130087494850159e-01
9.836603701114654541e-02 1.074310392141342163e-01
8.954472839832305908e-02 1.025955900549888611e-01
8.689003437757492065e-02 1.078113093972206116e-01
8.389353752136230469e-02 9.742359817028045654e-02
7.593686878681182861e-02 8.591804653406143188e-02
7.439608871936798096e-02 8.118838816881179810e-02
6.999140232801437378e-02 8.276721090078353882e-02
6.677952408790588379e-02 7.913532853126525879e-02
6.333119422197341919e-02 7.135229557752609253e-02
6.019005924463272095e-02 6.871125847101211548e-02
5.636578053236007690e-02 6.935317814350128174e-02
5.446262285113334656e-02 6.622092425823211670e-02
5.221154540777206421e-02 6.219057366251945496e-02
5.225305631756782532e-02 6.352037936449050903e-02
4.988323524594306946e-02 6.257493793964385986e-02
4.872092604637145996e-02 5.893468111753463745e-02
4.738592356443405151e-02 5.827777832746505737e-02
4.436756297945976257e-02 5.910278111696243286e-02
4.325628280639648438e-02 5.605025961995124817e-02
4.072304815053939819e-02 5.526278167963027954e-02
3.923179209232330322e-02 5.440635606646537781e-02
3.788426890969276428e-02 5.170065909624099731e-02
3.649527579545974731e-02 4.975811392068862915e-02
3.618927672505378723e-02 4.898778721690177917e-02
3.469578921794891357e-02 4.887481778860092163e-02
3.391801565885543823e-02 4.650594294071197510e-02
3.230506554245948792e-02 4.495960101485252380e-02
3.113787993788719177e-02 4.417078197002410889e-02
3.018031083047389984e-02 4.195058345794677734e-02
2.893449924886226654e-02 4.068437963724136353e-02
2.807112596929073334e-02 3.989782929420471191e-02
2.748472616076469421e-02 3.919877856969833374e-02
2.674845233559608459e-02 3.804434835910797119e-02
2.625610493123531342e-02 3.781757131218910217e-02
2.523315325379371643e-02 3.634226322174072266e-02
2.477311342954635620e-02 3.616142272949218750e-02
2.388580888509750366e-02 3.422990441322326660e-02
2.349439263343811035e-02 3.341071307659149170e-02
2.204555459320545197e-02 3.280627354979515076e-02
2.061026170849800110e-02 3.258829191327095032e-02
1.999923214316368103e-02 3.192042931914329529e-02
1.924291439354419708e-02 3.035147115588188171e-02
1.849180459976196289e-02 2.896206639707088470e-02
1.758251525461673737e-02 2.810008451342582703e-02
1.710918545722961426e-02 2.702305279672145844e-02
1.649400405585765839e-02 2.538916468620300293e-02
1.570064201951026917e-02 2.451555617153644562e-02
1.493399403989315033e-02 2.420380152761936188e-02
1.456767506897449493e-02 2.272522635757923126e-02
1.396840345114469528e-02 2.259732410311698914e-02
1.372949220240116119e-02 2.148228697478771210e-02
1.293216086924076080e-02 2.115675620734691620e-02
1.239478122442960739e-02 2.081085741519927979e-02
1.208800543099641800e-02 1.903432607650756836e-02
1.167592685669660568e-02 1.924356631934642792e-02
1.075591146945953369e-02 1.889581605792045593e-02
1.039860211312770844e-02 1.756466738879680634e-02
1.035112887620925903e-02 1.787660270929336548e-02
9.869368746876716614e-03 1.661807671189308167e-02
9.481704793870449066e-03 1.600412279367446899e-02
8.847808465361595154e-03 1.604135148227214813e-02
8.653512224555015564e-03 1.536022592335939407e-02
