0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17549092 -0.002329383 -0.13426773 0.05041288 0.49540833 0.4120906
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12759167 0.021200053 -0.17892873 0.12311132 0.66503406 0.64884156
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.25433075 -0.057048317 -0.024701614 0.016801652 0.7392596 0.8373811
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.38453028 -0.064588726 -0.09288134 -0.029985957 0.9386171 1.1075457
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 0.4304652 -0.039596077 -0.05433714 -0.06732383 0.934806 1.203901
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 0.45606273 -0.040229972 -0.05577858 -0.095706016 0.9617294 1.1126146
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 0.39523298 0.032068744 -0.048454404 -0.034276754 0.94715846 1.047763
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 0.33780718 0.06530499 -0.038045727 -0.014164604 0.88909125 0.92788476
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 0.29657435 0.046374038 -0.0001809001 0.003354527 0.76882434 0.8122203
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 0.2545799 0.052096672 -0.02299935 0.008665454 0.6666221 0.7440239
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 0.22867264 0.047845013 -0.019087713 -0.00372307 0.5588956 0.68260074
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 0.20155556 0.04151146 -0.027922314 -0.00092087686 0.46623003 0.60905004
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 0.18777424 0.044246532 -0.023620144 -0.00594528 0.38968098 0.5555823
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 0.17451528 0.038487382 -0.034427322 -0.005573325 0.32706028 0.49453476
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 0.16596305 0.037626185 -0.03170455 -0.008076876 0.27124897 0.4499492
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 0.15870014 0.03824792 -0.040760156 -0.009102665 0.23074688 0.4095952
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 0.15463635 0.038056806 -0.038786795 -0.009121865 0.20022273 0.38097298
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 0.15152594 0.039075606 -0.044280946 -0.0074553266 0.18072432 0.35528478
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 0.1508247 0.04121705 -0.04242607 -0.006209694 0.17290261 0.3435639
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 0.14988595 0.041801743 -0.044199497 -0.0032104477 0.16804159 0.3313666
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 0.15000096 0.04475216 -0.042061042 -0.00036850572 0.17446753 0.33188015
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 0.14986795 0.047085322 -0.042034335 0.003212832 0.17942518 0.33185184
