0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17549092 -0.002329383 -0.13426773 0.05041288 0.49540833 0.4120906
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1332013 0.013646707 -0.16998443 0.11579985 0.65364254 0.6484912
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.27136362 -0.06458131 -0.02924023 0.0074487515 0.753865 0.84855527
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.39469972 -0.05570919 -0.09863266 -0.026237473 0.96940184 1.125283
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.44567198 -0.030123182 -0.050160557 -0.06413901 0.99518824 1.2389226
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.4747205 -0.03656375 -0.052150592 -0.08503093 1.0335231 1.1682954
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 0.41977742 0.035428904 -0.04782831 -0.02987554 1.0297613 1.1232278
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 0.37327337 0.06717109 -0.03815741 -0.014891446 0.9838983 1.0253402
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 0.3367536 0.048812836 -0.0021143556 0.005309809 0.8821031 0.9289045
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 0.30225992 0.059074625 -0.025206167 0.008407574 0.7988771 0.87264633
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 0.27971542 0.05622942 -0.019479241 -0.00032062829 0.7093221 0.81846845
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 0.25447893 0.05429983 -0.02811884 0.0044426993 0.6314652 0.7517412
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 0.23889774 0.059888326 -0.02358184 0.0016525388 0.56245136 0.69718796
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 0.22278012 0.057025984 -0.033568807 0.0033215135 0.5025272 0.6292745
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 0.21007457 0.05762229 -0.029459214 0.0019368753 0.44108775 0.5734824
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 0.19823997 0.05918228 -0.039063465 0.00052537024 0.39227208 0.5197612
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 0.18856591 0.057709016 -0.036215812 -0.0007627234 0.34377357 0.46965092
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 0.18092352 0.05849213 -0.042152427 -0.00095333904 0.30883813 0.42642924
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 0.17549261 0.058749586 -0.040339578 -0.0021438375 0.280356 0.39317918
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 0.170814 0.058108807 -0.042530138 -0.0008254796 0.2600076 0.36297196
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.16790608 0.05965223 -0.039537445 -0.0009237528 0.2477665 0.3445943
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 0.1660192 0.060275584 -0.03965894 0.0009823963 0.24261153 0.33057868
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 0.16527352 0.06176994 -0.036377687 0.0027023777 0.24233754 0.32487124
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 0.16546538 0.06315828 -0.03538695 0.0042336807 0.24561833 0.3222937
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 0.16625986 0.06460358 -0.032836296 0.005716365 0.2512449 0.3248952
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 0.16746575 0.06595878 -0.032150947 0.0068970025 0.25788903 0.32862028
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 0.1690163 0.06748986 -0.030778743 0.007614281 0.2653708 0.33472452
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 0.17064807 0.06878267 -0.03059639 0.008242566 0.27288732 0.3404944
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 0.17228583 0.070194654 -0.030120512 0.008596782 0.28059626 0.34690708
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 0.17387046 0.0714271 -0.030326732 0.00884591 0.28809997 0.35235298
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 0.17524374 0.07269173 -0.030295024 0.009050973 0.29563528 0.35768253
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 0.17646912 0.073813155 -0.030591028 0.009210642 0.302991 0.36209548
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 0.17744571 0.07489353 -0.030725677 0.0093803555 0.3103801 0.36622256
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 0.17823626 0.07585601 -0.03099395 0.009538952 0.31764162 0.36970833
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 0.17880028 0.0767521 -0.031164898 0.009696517 0.32495916 0.37297696
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 0.17918867 0.07754114 -0.031409223 0.009856679 0.33221608 0.37585628
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 0.1793822 0.0782678 -0.031612802 0.010002125 0.33953327 0.37858307
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 0.17942366 0.0789095 -0.031867553 0.010149222 0.3468487 0.38107774
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 0.17929626 0.079496466 -0.032122068 0.010288071 0.3542321 0.38345122
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 0.1790339 0.08002183 -0.032417387 0.010429561 0.36164927 0.38566667
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 0.17862523 0.08050302 -0.032731287 0.010571241 0.3691421 0.38777405
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 0.17809254 0.08093996 -0.03307926 0.0107219815 0.37668842 0.38976073
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 0.17743127 0.08134264 -0.033454 0.010879703 0.3843119 0.3916481
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 0.17665605 0.081713565 -0.033858746 0.011051901 0.39199787 0.3934371
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 0.17576662 0.082058646 -0.034293465 0.011236619 0.39975864 0.395137
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 0.17477384 0.08238121 -0.0347576 0.011438776 0.40758407 0.39675352
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 0.17367953 0.08268517 -0.035253365 0.011657335 0.4154796 0.39829078
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 0.17249164 0.08297443 -0.03577934 0.011895757 0.42343888 0.39975554
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 0.1712133 0.08325171 -0.036337346 0.012153618 0.4314624 0.40114924
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 0.1698507 0.08352044 -0.036926214 0.01243294 0.4395464 0.40247828
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 0.16840723 0.083782926 -0.037547447 0.012734216 0.44768864 0.40374207
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 0.16688827 0.084042504 -0.038199764 0.013058532 0.45588666 0.40494746
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 0.16529727 0.08430055 -0.03888424 0.013406064 0.4641376 0.40609393
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 0.16363806 0.08456014 -0.039599627 0.013778083 0.47243798 0.4071854
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 0.1619144 0.08482288 -0.040346228 0.014174446 0.4807855 0.40822294
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 0.16012993 0.08509059 -0.041123543 0.0145959705 0.48917726 0.40921047
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 0.15828753 0.0853651 -0.04193134 0.015042532 0.4976101 0.41014838
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 0.15639053 0.08564808 -0.042768754 0.015514541 0.50608134 0.41103932
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 0.15444206 0.085940756 -0.04363572 0.016012274 0.51458806 0.41188508
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 0.15244451 0.086244486 -0.044531208 0.016535461 0.52312696 0.41268727
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 0.15040062 0.08656045 -0.045454938 0.017083906 0.5316959 0.41344807
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 0.14831308 0.08688969 -0.046406202 0.01765827 0.5402918 0.41416964
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 0.14618433 0.08723322 -0.047383986 0.01825716 0.5489118 0.41485247
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 0.144016 0.08759182 -0.04838792 0.018881552 0.5575532 0.41549927
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 0.1418109 0.087966435 -0.049416814 0.019530505 0.5662136 0.41611117
0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 0.13957067 0.088357575 -0.050470263 0.020203888 0.57489 0.41669017
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 0.1372973 0.08876608 -0.051547136 0.020901512 0.5835799 0.41723734
0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 0.1349925 0.089192174 -0.052646685 0.021622673 0.5922806 0.41775453
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 0.13265811 0.08963675 -0.053767793 0.022367302 0.60098964 0.41824386
0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 0.13029563 0.09009979 -0.05490968 0.023134802 0.609705 0.41870636
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 0.12790659 0.09058165 -0.05607143 0.023924597 0.61842334 0.41914383
0.0355 -0.06471378 -0.06482203 -0.06452979 -0.06471768 -0.06496828 -0.06490394 0.12549248 0.09108264 -0.057252012 0.024736293 0.6271428 0.41955787
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 0.12305481 0.09160317 -0.05845088 0.025569182 0.63586116 0.41995016
0.0365 -0.06472547 -0.06482894 -0.06456009 -0.06472885 -0.06496896 -0.06490746 0.120594524 0.092143245 -0.059666388 0.02642348 0.6445754 0.42032188
0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 0.11811322 0.09270287 -0.06089776 0.027297694 0.65328395 0.42067528
0.0375 -0.0647366 -0.06483557 -0.06458775 -0.06473958 -0.06496963 -0.06491084 0.11561201 0.09328201 -0.0621444 0.02819189 0.6619844 0.4210118
0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 0.11287718 0.09386339 -0.063465334 0.028908279 0.6712886 0.4216115
0.0385 -0.06474722 -0.06484194 -0.06461305 -0.06474989 -0.0649703 -0.06491409 0.11028448 0.094506 -0.06483075 0.030208413 0.6799588 0.4214248
0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 0.10768917 0.09530141 -0.066048525 0.031096619 0.68890643 0.4220683
0.0395 -0.06475735 -0.06484804 -0.06463625 -0.06475978 -0.06497097 -0.06491722 0.10518031 0.09583046 -0.06738404 0.032042395 0.6974585 0.42214948
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 0.102550894 0.09653772 -0.068690926 0.033068303 0.706126 0.42252147
0.0405 -0.06476701 -0.06485391 -0.06465755 -0.06476927 -0.06497163 -0.06492022 0.09999976 0.09723791 -0.07001697 0.034019355 0.71472335 0.42278787
0.041 -0.06477168 -0.06485675 -0.06466755 -0.06477387 -0.06497195 -0.06492168 0.09736422 0.097944 -0.0713467 0.035058502 0.7233366 0.4230502
0.0415 -0.06477624 -0.06485954 -0.06467715 -0.06477838 -0.06497228 -0.06492311 0.09474006 0.09869126 -0.07266869 0.036099657 0.7318752 0.42331633
0.042 -0.0647807 -0.06486227 -0.06468638 -0.0647828 -0.0649726 -0.06492451 0.09211026 0.09943662 -0.07401333 0.03713247 0.74043226 0.42357093
0.0425 -0.06478505 -0.06486494 -0.06469524 -0.06478713 -0.06497292 -0.06492589 0.089457005 0.10021063 -0.07535507 0.038208224 0.74892795 0.42384025
0.043 -0.06478931 -0.06486756 -0.06470376 -0.06479137 -0.06497324 -0.06492724 0.08680139 0.10099656 -0.07670294 0.039275013 0.7574073 0.42409405
0.0435 -0.06479347 -0.06487013 -0.06471195 -0.06479553 -0.06497356 -0.06492856 0.08413449 0.10180182 -0.07805522 0.04036729 0.76585424 0.42436853
0.044 -0.06479754 -0.06487265 -0.06471983 -0.0647996 -0.06497388 -0.06492985 0.08145828 0.1026217 -0.07940974 0.041466575 0.77426386 0.42463353
0.0445 -0.06480152 -0.06487512 -0.06472742 -0.06480359 -0.06497419 -0.06493112 0.07877575 0.10345962 -0.08076519 0.042578854 0.7826439 0.4249166
0.045 -0.06480542 -0.06487754 -0.06473473 -0.06480749 -0.0649745 -0.06493237 0.07608485 0.10431097 -0.08212331 0.043702554 0.7909852 0.42520058
0.0455 -0.06480922 -0.0648799 -0.06474178 -0.06481132 -0.06497481 -0.06493359 0.073387824 0.10517917 -0.0834796 0.044836517 0.7992909 0.42550063
0.046 -0.06481295 -0.06488223 -0.06474857 -0.06481507 -0.06497511 -0.06493479 0.07068478 0.10606029 -0.08483691 0.04598067 0.80755746 0.4258095
0.0465 -0.06481659 -0.0648845 -0.06475512 -0.06481874 -0.06497541 -0.06493596 0.06797636 0.10695646 -0.08619078 0.047134582 0.81578445 0.42613497
0.047 -0.06482015 -0.06488673 -0.06476144 -0.06482234 -0.06497571 -0.06493711 0.065263234 0.10786546 -0.08754373 0.04829772 0.8239707 0.42647496
0.0475 -0.06482364 -0.06488892 -0.06476755 -0.06482587 -0.06497601 -0.06493824 0.06254602 0.10878741 -0.08889279 0.049469195 0.8321148 0.4268338
0.048 -0.06482705 -0.06489106 -0.06477344 -0.06482932 -0.06497631 -0.06493935 0.059824876 0.10972137 -0.09023836 0.050649192 0.8402157 0.42721105
0.0485 -0.06483039 -0.06489316 -0.06477914 -0.0648327 -0.0649766 -0.06494043 0.05710098 0.11066725 -0.091579154 0.051836357 0.84827197 0.42761034
0.049 -0.06483365 -0.06489522 -0.06478465 -0.06483602 -0.06497689 -0.0649415 0.054374352 0.11162368 -0.09291445 0.05303107 0.8562826 0.42803216
0.0495 -0.06483685 -0.06489724 -0.06478997 -0.06483927 -0.06497717 -0.06494255 0.051645897 0.11259062 -0.094243705 0.054232154 0.8642472 0.42847893
0.05 -0.06483998 -0.06489921 -0.06479513 -0.06484245 -0.06497746 -0.06494357 0.048915863 0.11356708 -0.0955664 0.055440065 0.8721638 0.42895192
0.0505 -0.06484304 -0.06490115 -0.06480011 -0.06484556 -0.06497774 -0.06494458 0.04618512 0.114552476 -0.09688127 0.056653354 0.8800322 0.4294531
0.051 -0.06484604 -0.06490305 -0.06480494 -0.06484862 -0.06497801 -0.06494556 0.043453738 0.115546234 -0.09818825 0.057872437 0.88785124 0.42998376
0.0515 -0.06484898 -0.06490491 -0.06480962 -0.06485161 -0.06497829 -0.06494653 0.040722735 0.11654768 -0.09948621 0.059096225 0.89561987 0.43054628
0.052 -0.06485185 -0.06490673 -0.06481415 -0.06485454 -0.06497856 -0.06494748 0.037992224 0.11755582 -0.1007749 0.06032504 0.9033381 0.4311416
0.0525 -0.06485466 -0.06490852 -0.06481855 -0.06485741 -0.06497883 -0.06494841 0.035263203 0.118570425 -0.102053545 0.061557528 0.9110037 0.43177176
0.053 -0.06485742 -0.06491027 -0.06482281 -0.06486022 -0.0649791 -0.06494932 0.032535434 0.119590394 -0.10332148 0.06279422 0.91861725 0.43243793
0.0535 -0.06486012 -0.06491199 -0.06482694 -0.06486298 -0.06497936 -0.06495022 0.02981003 0.12061476 -0.104577616 0.06403447 0.92617655 0.43314204
0.054 -0.06486276 -0.06491367 -0.06483095 -0.06486567 -0.06497962 -0.0649511 0.027087342 0.12164379 -0.10582253 0.065277636 0.9336827 0.433886
0.0545 -0.06486535 -0.06491532 -0.06483485 -0.06486832 -0.06497988 -0.06495196 0.02436776 0.12267556 -0.10705421 0.06652367 0.94113386 0.4346704
0.055 -0.06486788 -0.06491694 -0.06483863 -0.06487091 -0.06498014 -0.0649528 0.021651816 0.12371028 -0.108273275 0.06777241 0.9485297 0.4354978
0.0555 -0.06487037 -0.06491852 -0.0648423 -0.06487345 -0.06498039 -0.06495363 0.018940173 0.12474685 -0.10947835 0.069023125 0.9558697 0.43636894
0.056 -0.0648728 -0.06492008 -0.06484587 -0.06487594 -0.06498064 -0.06495445 0.016233012 0.12578443 -0.11066959 0.07027566 0.9631531 0.4372856
0.0565 -0.06487518 -0.0649216 -0.06484934 -0.06487837 -0.06498089 -0.06495525 0.01353123 0.12682223 -0.11184597 0.07152952 0.9703795 0.43824935
0.057 -0.06487752 -0.06492309 -0.06485271 -0.06488076 -0.06498113 -0.06495603 0.010835033 0.12785971 -0.11300683 0.0727849 0.9775485 0.43926126
0.0575 -0.0648798 -0.06492456 -0.06485599 -0.0648831 -0.06498137 -0.0649568 0.008144993 0.12889609 -0.11415189 0.07404114 0.9846593 0.44032317
0.058 -0.06488204 -0.06492599 -0.06485918 -0.06488539 -0.06498161 -0.06495755 0.005461443 0.12993073 -0.11528078 0.07529804 0.9917122 0.44143632
0.0585 -0.06488424 -0.0649274 -0.06486229 -0.06488763 -0.06498184 -0.0649583 0.0027852543 0.13096258 -0.11639282 0.076555274 0.99870574 0.4426016
0.059 -0.06488639 -0.06492877 -0.06486531 -0.06488983 -0.06498208 -0.06495902 0.00011629611 0.13199106 -0.1174873 0.07781302 1.0056404 0.4438215
0.0595 -0.0648885 -0.06493013 -0.06486825 -0.06489199 -0.06498231 -0.06495974 -0.0025440566 0.13301569 -0.1185641 0.079070345 1.0125153 0.4450961
0.06 -0.06489056 -0.06493145 -0.06487111 -0.0648941 -0.06498254 -0.06496044 -0.005196117 0.13403538 -0.119622506 0.08032758 1.0193305 0.4464271
0.0605 -0.06489259 -0.06493275 -0.0648739 -0.06489617 -0.06498276 -0.06496112 -0.007839106 0.13504955 -0.12066206 0.081584334 1.0260856 0.44781607
0.061 -0.06489457 -0.06493402 -0.06487662 -0.0648982 -0.06498298 -0.0649618 -0.0104723945 0.13605747 -0.1216824 0.08284026 1.0327802 0.44926405
0.0615 -0.06489652 -0.06493527 -0.06487927 -0.06490018 -0.0649832 -0.06496246 -0.013095744 0.1370584 -0.12268276 0.08409529 1.0394136 0.45077148
0.062 -0.06489842 -0.06493649 -0.06488185 -0.06490213 -0.06498342 -0.06496311 -0.015708491 0.13805154 -0.12366325 0.085349366 1.0459867 0.45234096
0.0625 -0.06490029 -0.06493769 -0.06488437 -0.06490403 -0.06498363 -0.06496375 -0.018310227 0.13903648 -0.124622814 0.08660201 1.0524985 0.45397234
0.063 -0.06490212 -0.06493887 -0.06488682 -0.0649059 -0.06498385 -0.06496437 -0.020900562 0.14001215 -0.1255615 0.08785317 1.0589485 0.45566761
0.0635 -0.06490392 -0.06494002 -0.06488922 -0.06490773 -0.06498406 -0.06496499 -0.023478866 0.14097813 -0.12647831 0.08910262 1.0653373 0.457427
0.064 -0.06490568 -0.06494115 -0.06489155 -0.06490953 -0.06498426 -0.06496559 -0.026044667 0.1419335 -0.12737316 0.090350464 1.0716652 0.45925277
0.0645 -0.0649074 -0.06494226 -0.06489383 -0.06491129 -0.06498447 -0.06496618 -0.028597489 0.14287785 -0.12824595 0.091596186 1.0779309 0.46114472
0.065 -0.0649091 -0.06494334 -0.06489605 -0.06491301 -0.06498467 -0.06496676 -0.031136833 0.14381042 -0.12909546 0.09283974 1.0841355 0.46310472
0.0655 -0.06491076 -0.06494441 -0.06489822 -0.0649147 -0.06498487 -0.06496733 -0.03366231 0.14473048 -0.12992181 0.094081275 1.0902779 0.4651332
0.066 -0.06491238 -0.06494545 -0.06490034 -0.06491635 -0.06498506 -0.06496789 -0.036173612 0.14563727 -0.13072461 0.095320046 1.0963589 0.4672312
