2.565692424774169922e+00 1.507351160049438477e+00
1.711307883262634277e+00 1.094696879386901855e+00
1.296227931976318359e+00 8.211880922317504883e-01
1.014129400253295898e+00 6.696698069572448730e-01
8.393899798393249512e-01 6.263855099678039551e-01
7.573103904724121094e-01 5.790151357650756836e-01
6.725714802742004395e-01 4.819355607032775879e-01
5.556015372276306152e-01 3.827244639396667480e-01
4.514464437961578369e-01 3.194171190261840820e-01
3.886300623416900635e-01 2.820918858051300049e-01
3.571386933326721191e-01 2.444471120834350586e-01
3.064267039299011230e-01 1.946060359477996826e-01
2.330919057130813599e-01 1.682744920253753662e-01
1.834539175033569336e-01 1.614043712615966797e-01
1.646080911159515381e-01 1.539475768804550171e-01
1.604629009962081909e-01 1.575681120157241821e-01
1.638813763856887817e-01 1.409717649221420288e-01
1.439181864261627197e-01 1.241944432258605957e-01
1.239840388298034668e-01 1.161396354436874390e-01
1.137772351503372192e-01 1.078305020928382874e-01
1.050684079527854919e-01 9.835941344499588013e-02
9.635714441537857056e-02 8.828193694353103638e-02
8.432678133249282837e-02 8.287072181701660156e-02
7.624507695436477661e-02 7.632788270711898804e-02
6.878098845481872559e-02 7.135716825723648071e-02
6.572977453470230103e-02 6.713384389877319336e-02
6.372448056936264038e-02 6.088158488273620605e-02
5.775610357522964478e-02 5.751679092645645142e-02
5.419654771685600281e-02 5.328642204403877258e-02
4.903534054756164551e-02 5.033208057284355164e-02
4.497893154621124268e-02 4.923871159553527832e-02
4.212634637951850891e-02 4.723296314477920532e-02
3.912100568413734436e-02 4.324415326118469238e-02
3.570653125643730164e-02 3.967171534895896912e-02
3.345238789916038513e-02 3.791068494319915771e-02
3.340013697743415833e-02 3.557146340608596802e-02
3.120877780020236969e-02 3.400235623121261597e-02
2.904812432825565338e-02 3.255252540111541748e-02
2.728585526347160339e-02 3.065012954175472260e-02
2.523416280746459961e-02 2.852654084563255310e-02
2.418604679405689240e-02 2.640608884394168854e-02
2.312787994742393494e-02 2.459517493844032288e-02
