0.0 -0.065 -0.065 -0.065 -0.065 0.0023221225 0.03817766 0.2484272 0.19622537
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 0.119319215 0.31416 0.19800803 0.05235336
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 0.1096043 0.20691556 0.23303942 0.17441368
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 0.03985301 0.3286507 0.1556415 0.20653015
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 0.09462079 0.22245684 0.2224758 0.09221014
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 0.10637185 0.32010636 0.16824049 0.1816923
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 0.047255144 0.26774678 0.14351854 0.17021641
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 0.09594333 0.21345127 0.13957146 0.13824588
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 0.068301074 0.23320591 0.11003128 0.14449659
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 0.060072616 0.19660848 0.0981445 0.1562097
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 0.07029722 0.16260526 0.089152545 0.13100451
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 0.060884267 0.16206825 0.076690584 0.1390307
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 0.058126345 0.14058158 0.073614925 0.13765618
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 0.059774503 0.12741071 0.06570354 0.12838408
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 0.05498527 0.12325408 0.06093678 0.13053674
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 0.055078685 0.113778524 0.05935076 0.1292885
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 0.055068873 0.1084354 0.055557758 0.12620157
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 0.052701168 0.106673084 0.054115146 0.12682578
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 0.0533187 0.10273156 0.05345252 0.12581736
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 0.05303663 0.10109451 0.051975876 0.12513465
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 0.052164257 0.100066245 0.051451296 0.12530676
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 0.052500874 0.098576404 0.051203042 0.12473615
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 0.05227203 0.09814903 0.050622493 0.12461396
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 0.05198162 0.09763717 0.050464123 0.12464943
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 0.05213912 0.09708461 0.050331503 0.12439745
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 0.052010283 0.096967615 0.05012992 0.12440299
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 0.051927976 0.09674483 0.050084263 0.12439542
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 0.051983982 0.09655438 0.05002132 0.124291174
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 0.051923566 0.09652031 0.0499523 0.12431165
0.0145 -0.02005245 -0.05542053 -0.0474971 0.07402499 0.051907696 0.09642108 0.04993871 0.12429988
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 0.05192352 0.09635963 0.049909085 0.12426176
0.0155 -0.01734013 -0.05463898 -0.04649175 0.07898035 0.05189663 0.09634828 0.04988745 0.12427273
0.016 -0.01599766 -0.05424835 -0.04599221 0.08134835 0.05189704 0.096307345 0.04988298 0.12426417
0.0165 -0.01466477 -0.05385787 -0.04549485 0.08364736 0.051900186 0.09628831 0.049869746 0.1242524
0.017 -0.01334165 -0.05346754 -0.04499974 0.08588022 0.051889516 0.096282884 0.04986319 0.12425717
0.0175 -0.01202845 -0.05299238 -0.04450581 0.08805022 0.05189176 0.096266836 0.04986152 0.12425219
0.018 -0.01072511 -0.05240148 -0.04400883 0.09016047 0.051891446 0.09626166 0.049856037 0.124248885
0.0185 -0.009431974 -0.05180554 -0.04351081 0.0922118 0.05188763 0.0962587 0.04985431 0.12425058
0.019 -0.008149379 -0.05124788 -0.04301481 0.09420642 0.05188919 0.09625261 0.049853355 0.12424823
0.0195 -0.006877504 -0.05074137 -0.04252266 0.09614668 0.05188842 0.096251294 0.049851507 0.12424766
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 0.051887237 0.09624987 0.04985091 0.12424814
0.0205 -0.004366399 -0.04986928 -0.04155251 0.09987288 0.051887915 0.09624757 0.049850434 0.12424698
0.021 -0.003127391 -0.04948692 -0.0410745 0.1016629 0.05188735 0.09624737 0.04984954 0.124247156
0.0215 -0.001899564 -0.04912854 -0.04060086 0.1034066 0.051887065 0.096246496 0.0498496 0.124247186
0.022 -0.0006830024 -0.04878666 -0.04013126 0.1051055 0.051887356 0.09624583 0.0498493 0.12424662
0.0225 0.0005222699 -0.04845526 -0.03966543 0.1067536 0.051887125 0.096245825 0.049848944 0.12424683
0.023 0.001716073 -0.04812975 -0.03920313 0.1083589 0.051887043 0.09624541 0.049849004 0.12424674
0.0235 0.002898312 -0.04780678 -0.0387442 0.1099269 0.05188705 0.09624509 0.049848944 0.12424647
0.024 0.004068917 -0.04748403 -0.03828849 0.1114588 0.051887035 0.09624516 0.049848765 0.12424668
0.0245 0.005227787 -0.04715998 -0.03783592 0.1129555 0.05188696 0.09624504 0.049848765 0.12424671
0.025 0.006374795 -0.04683372 -0.03738645 0.1144177 0.05188699 0.09624488 0.049848765 0.12424662
0.0255 0.007509899 -0.04650478 -0.03694005 0.1158463 0.05188699 0.09624485 0.049848765 0.12424659
0.026 0.008633039 -0.046173 -0.03649672 0.1172421 0.051886924 0.09624488 0.049848765 0.12424656
0.0265 0.009744132 -0.04583845 -0.0360565 0.1186061 0.051886976 0.09624487 0.049848646 0.12424659
0.027 0.01084321 -0.04550134 -0.03561939 0.1199391 0.05188697 0.096244745 0.049848706 0.12424653
0.0275 0.01193031 -0.04516197 -0.0351854 0.121242 0.05188699 0.09624482 0.049848706 0.12424659
0.028 0.01300546 -0.04482068 -0.03475454 0.1225158 0.051886953 0.0962448 0.049848646 0.12424653
0.0285 0.01406866 -0.04447783 -0.03432683 0.1237614 0.05188694 0.0962448 0.049848646 0.1242465
0.029 0.01511992 -0.0441338 -0.03390229 0.1249794 0.051887028 0.09624483 0.049848706 0.1242465
