0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015883617 -0.11952253 -0.03710072 -0.08241592 0.21496737 -0.09523901
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15762284 -0.08707189 -0.028011356 -0.035176203 1.0545459 0.6261046
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06285954 -0.06834278 -0.052069888 -0.04795777 0.48020047 0.2066969
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06727297 -0.058630645 -0.056351084 -0.04071465 0.6353638 0.28553644
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01622627 -0.055980176 -0.06765193 -0.046851885 0.51334006 0.16158012
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018750124 -0.05569692 -0.074079305 -0.050712828 0.39908987 0.065778285
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.04470768 -0.056147054 -0.07816547 -0.053417467 0.30217248 -0.008989066
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06302529 -0.056345493 -0.08093896 -0.055182032 0.2271654 -0.06119463
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.07279896 -0.055942804 -0.08262639 -0.05584041 0.18382567 -0.08196792
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.075231396 -0.054994106 -0.08347415 -0.055573314 0.17052168 -0.073614925
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.072980456 -0.05373864 -0.08378252 -0.054773763 0.17794448 -0.0464153
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06835588 -0.05237706 -0.083781034 -0.05376988 0.19712669 -0.010144442
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.062683575 -0.05100657 -0.08359539 -0.052736863 0.22258335 0.02930668
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.05656346 -0.049654275 -0.083283715 -0.051741958 0.25161642 0.06917384
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.050227724 -0.04831712 -0.082872316 -0.050800636 0.28300542 0.10836628
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.04375442 -0.046983406 -0.08237457 -0.049908593 0.31617957 0.14652899
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.03716605 -0.045641676 -0.08179904 -0.049055815 0.35082215 0.18359187
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.030468665 -0.04428318 -0.08115263 -0.048231862 0.38670737 0.21958378
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.023666672 -0.042902246 -0.08044183 -0.04742749 0.42363793 0.25455597
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.016798042 -0.041516706 -0.07965312 -0.04665111 0.4597407 0.28748587
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.009866528 -0.040097907 -0.078831896 -0.045870483 0.4977737 0.32020143
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.0028505847 -0.03865327 -0.07797531 -0.045088217 0.5364954 0.35232618
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 0.0042297915 -0.03718321 -0.07708218 -0.044301696 0.5756038 0.38367942
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 0.011357166 -0.03569013 -0.07615694 -0.043508306 0.61491007 0.41424182
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 0.018515296 -0.03417711 -0.07520507 -0.042705916 0.65425974 0.44403294
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 0.025688328 -0.03264746 -0.07423201 -0.041892894 0.693518 0.47307947
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 0.032861717 -0.031104505 -0.073242836 -0.041068085 0.7325664 0.5014107
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 0.040022023 -0.029551566 -0.07224208 -0.040230818 0.7713025 0.5290563
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 0.047157623 -0.027991682 -0.07123371 -0.039380744 0.8096406 0.5560484
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 0.05425886 -0.02642779 -0.07022113 -0.038517796 0.8475103 0.5824187
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 0.06131781 -0.024862394 -0.069207154 -0.03764218 0.8848559 0.608202
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 0.06832842 -0.023297861 -0.06819406 -0.036754206 0.9216358 0.63343334
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 0.075286426 -0.02173622 -0.06718361 -0.035854414 0.95782036 0.6581495
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 0.08218921 -0.020179242 -0.0661771 -0.03494338 0.99339086 0.6823876
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 0.08903576 -0.018628493 -0.06517545 -0.03402175 1.0283384 0.7061868
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 0.09582607 -0.017085359 -0.064179204 -0.03309021 1.0626628 0.7295867
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 0.10256151 -0.015550956 -0.063188635 -0.032149456 1.0963705 0.7526269
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 0.1092445 -0.014026433 -0.062203754 -0.031200156 1.1294732 0.77534974
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 0.11587802 -0.012512654 -0.0612244 -0.030242987 1.1619885 0.7977958
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 0.122466184 -0.011010468 -0.06025018 -0.029278569 1.1939374 0.82000816
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 0.12901348 -0.009520695 -0.05928063 -0.0283074 1.2253447 0.8420317
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 0.13552517 -0.008044094 -0.05831519 -0.027329974 1.2562375 0.86390996
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 0.14200678 -0.0065814853 -0.057353195 -0.026346743 1.2866446 0.88569033
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 0.14846465 -0.0051336884 -0.056393914 -0.025357977 1.3165972 0.90742064
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 0.15490541 -0.003701508 -0.055436585 -0.02436395 1.3461285 0.92915225
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 0.16133624 -0.0022859275 -0.0544804 -0.023364797 1.3752718 0.95093834
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 0.16776496 -0.0008879006 -0.053524513 -0.022360563 1.404063 0.9728353
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 0.17419982 0.0004913658 -0.05256803 -0.021351233 1.432538 0.9949033
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 0.18064973 0.0018506497 -0.051610027 -0.02033662 1.4607356 1.0172073
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 0.18712452 0.0031885654 -0.050649513 -0.019316435 1.4886947 1.0398173
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 0.1936346 0.0045034885 -0.049685467 -0.018290289 1.5164568 1.0628095
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 0.20019138 0.005793661 -0.048716802 -0.017257638 1.544065 1.0862654
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 0.2068072 0.0070570856 -0.047742363 -0.01621791 1.5715642 1.1102748
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 0.21349555 0.008291528 -0.046760906 -0.015170217 1.5990024 1.1349355
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 0.22027093 0.009494513 -0.045771144 -0.0141136795 1.62643 1.1603538
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 0.2271491 0.010663301 -0.044771675 -0.013047263 1.6539011 1.1866449
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 0.23414707 0.01179488 -0.04376105 -0.011969663 1.6814716 1.2139337
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 0.24128267 0.012885854 -0.042737793 -0.010879658 1.709202 1.2423531
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 0.2485748 0.01393269 -0.04170038 -0.009775758 1.7371562 1.2720449
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 0.2560429 0.014931515 -0.040647376 -0.008656494 1.7654002 1.3031565
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 0.26370618 0.01587817 -0.039577432 -0.0075203627 1.7940042 1.3358374
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 0.27158293 0.016768515 -0.038489506 -0.006366007 1.8230388 1.3702337
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 0.27968925 0.017598271 -0.037382964 -0.0051923096 1.8525743 1.4064817
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 0.2880369 0.018363386 -0.036257867 -0.003998533 1.8826797 1.4446948
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 0.29663152 0.019060224 -0.035115253 -0.002784729 1.9134159 1.4849485
