1.728423833847045898e-01 1.101411134004592896e-01
1.177446618676185608e-01 6.624206900596618652e-02
6.594271212816238403e-02 3.446482121944427490e-02
3.496926650404930115e-02 3.470756113529205322e-02
3.358031809329986572e-02 4.410062730312347412e-02
3.961904346942901611e-02 4.599537700414657593e-02
4.040793329477310181e-02 3.567180410027503967e-02
3.173409402370452881e-02 2.597241662442684174e-02
2.391173876821994781e-02 2.297828532755374908e-02
2.178397402167320251e-02 2.443681843578815460e-02
2.319054678082466125e-02 2.693750336766242981e-02
2.506821416318416595e-02 2.754699625074863434e-02
2.491745539009571075e-02 2.569043636322021484e-02
2.244488894939422607e-02 2.336850389838218689e-02
1.967972144484519958e-02 2.213287912309169769e-02
1.831816509366035461e-02 2.210004627704620361e-02
1.835077069699764252e-02 2.242528274655342102e-02
1.862585730850696564e-02 2.262468263506889343e-02
1.838069036602973938e-02 2.284332551062107086e-02
1.777303405106067657e-02 2.320981211960315704e-02
1.717446744441986084e-02 2.348336949944496155e-02
1.664084382355213165e-02 2.355413138866424561e-02
1.621838100254535675e-02 2.355606295168399811e-02
1.604412682354450226e-02 2.347091026604175568e-02
1.607255078852176666e-02 2.307947352528572083e-02
1.593972370028495789e-02 2.221624925732612610e-02
1.536738686263561249e-02 2.114746533334255219e-02
1.459329854696989059e-02 2.027680166065692902e-02
1.404926367104053497e-02 1.959192194044589996e-02
1.378458458930253983e-02 1.877645216882228851e-02
1.352281682193279266e-02 1.773126423358917236e-02
1.311581768095493317e-02 1.667182520031929016e-02
1.266777515411376953e-02 1.581297628581523895e-02
1.228291634470224380e-02 1.516821049153804779e-02
1.189645938575267792e-02 1.465204823762178421e-02
1.144079212099313736e-02 1.421059947460889816e-02
1.097168028354644775e-02 1.374611072242259979e-02
1.052137929946184158e-02 1.306809019297361374e-02
9.995971806347370148e-03 1.204929780215024948e-02
9.296340867877006531e-03 1.075374986976385117e-02
8.437469601631164551e-03 9.349419735372066498e-03
7.476183120161294937e-03 7.966107688844203949e-03
6.421519909054040909e-03 6.734332535415887833e-03
5.323053337633609772e-03 5.939371883869171143e-03
4.411131143569946289e-03 5.960255861282348633e-03
4.056758712977170944e-03 6.566594354808330536e-03
4.199836868792772293e-03 6.764532066881656647e-03
4.169899970293045044e-03 6.282400339841842651e-03
3.781311213970184326e-03 5.504333414137363434e-03
3.290323074907064438e-03 4.905198700726032257e-03
3.031771630048751831e-03 4.570696037262678146e-03
2.938146237283945084e-03 4.367310553789138794e-03
2.796191023662686348e-03 4.283973947167396545e-03
2.693978371098637581e-03 4.166956059634685516e-03
2.612848067656159401e-03 3.919483628123998642e-03
2.459821989759802818e-03 3.681581933051347733e-03
2.287605078890919685e-03 3.477046964690089226e-03
2.060372149571776390e-03 3.308595623821020126e-03
1.818252028897404671e-03 3.213290823623538017e-03
1.691296347416937351e-03 3.100321628153324127e-03
1.639600144699215889e-03 2.953921211883425713e-03
1.620350172743201256e-03 2.807524520903825760e-03
1.598155824467539787e-03 2.642582636326551437e-03
1.508025452494621277e-03 2.506663789972662926e-03
1.403660629875957966e-03 2.408965490758419037e-03
1.327249454334378242e-03 2.316976897418498993e-03
1.267298473976552486e-03 2.248869044706225395e-03
1.230637892149388790e-03 2.193300984799861908e-03
1.181791187264025211e-03 2.144354861229658127e-03
1.119288150221109390e-03 2.088447101414203644e-03
1.064661657437682152e-03 1.988237723708152771e-03
1.003168523311614990e-03 1.867777085863053799e-03
9.475270053371787071e-04 1.749590388499200344e-03
8.971492061391472816e-04 1.652157283388078213e-03
8.597372798249125481e-04 1.575874513946473598e-03
8.369122515432536602e-04 1.505215070210397243e-03
8.096112869679927826e-04 1.456946949474513531e-03
7.804447086527943611e-04 1.428887830115854740e-03
7.392738480120897293e-04 1.419666106812655926e-03
7.002164493314921856e-04 1.411433215253055096e-03
6.714150076732039452e-04 1.395001192577183247e-03
6.510877865366637707e-04 1.373504288494586945e-03
6.315557402558624744e-04 1.339140348136425018e-03
6.053767283447086811e-04 1.284819794818758965e-03
5.805029650218784809e-04 1.212415518239140511e-03
5.579928983934223652e-04 1.150912488810718060e-03
5.424853879958391190e-04 1.113153644837439060e-03
5.270873080007731915e-04 1.093773171305656433e-03
5.102079012431204319e-04 1.076128450222313404e-03
4.898424376733601093e-04 1.059214235283434391e-03
