3.065491616725921631e-01 3.374617993831634521e-01
2.932612001895904541e-01 3.248184323310852051e-01
2.805857658386230469e-01 3.126961290836334229e-01
2.684538066387176514e-01 3.010715246200561523e-01
2.568333446979522705e-01 2.899222970008850098e-01
2.457058131694793701e-01 2.792307436466217041e-01
2.350581139326095581e-01 2.689838707447052002e-01
2.248790711164474487e-01 2.591698169708251953e-01
2.151580601930618286e-01 2.497758567333221436e-01
2.058843076229095459e-01 2.407873868942260742e-01
1.970459073781967163e-01 2.321880310773849487e-01
1.886291652917861938e-01 2.239599525928497314e-01
1.806189864873886108e-01 2.160839736461639404e-01
1.729991436004638672e-01 2.085400372743606567e-01
1.657525300979614258e-01 2.013076245784759521e-01
1.588615179061889648e-01 1.943662464618682861e-01
1.523084044456481934e-01 1.876956522464752197e-01
1.460753381252288818e-01 1.812763959169387817e-01
1.401447355747222900e-01 1.750902086496353149e-01
1.344993710517883301e-01 1.691204309463500977e-01
1.291227638721466064e-01 1.633525043725967407e-01
1.239994168281555176e-01 1.577745229005813599e-01
1.191152557730674744e-01 1.523778140544891357e-01
1.144579499959945679e-01 1.471571177244186401e-01
1.100170388817787170e-01 1.421108841896057129e-01
1.057841628789901733e-01 1.372409015893936157e-01
1.017529219388961792e-01 1.325517296791076660e-01
9.791849553585052490e-02 1.280492991209030151e-01
9.427690505981445312e-02 1.237395033240318298e-01
9.082446992397308350e-02 1.196266859769821167e-01
8.755691349506378174e-02 1.157124787569046021e-01
8.446893841028213501e-02 1.119952574372291565e-01
8.155403286218643188e-02 1.084703952074050903e-01
7.880459725856781006e-02 1.051307171583175659e-01
7.621222734451293945e-02 1.019675508141517639e-01
7.376816123723983765e-02 9.897140413522720337e-02
7.146372646093368530e-02 9.613277018070220947e-02
6.929056346416473389e-02 9.344252943992614746e-02
6.724090129137039185e-02 9.089237451553344727e-02
6.530760973691940308e-02 8.847463876008987427e-02
6.348422169685363770e-02 8.618254959583282471e-02
6.176485866308212280e-02 8.400997519493103027e-02
6.014419347047805786e-02 8.195121586322784424e-02
5.861728638410568237e-02 8.000104874372482300e-02
5.717950314283370972e-02 7.815441489219665527e-02
5.582639575004577637e-02 7.640639692544937134e-02
5.455363541841506958e-02 7.475207000970840454e-02
5.335693433880805969e-02 7.318645715713500977e-02
5.223198607563972473e-02 7.170454412698745728e-02
5.117445439100265503e-02 7.030124217271804810e-02
5.018000677227973938e-02 6.897145509719848633e-02
4.924428090453147888e-02 6.771009415388107300e-02
4.836298525333404541e-02 6.651207804679870605e-02
4.753189161419868469e-02 6.537254154682159424e-02
4.674690589308738708e-02 6.428679823875427246e-02
4.600413516163825989e-02 6.325038522481918335e-02
4.529988393187522888e-02 6.225914880633354187e-02
4.463073983788490295e-02 6.130929663777351379e-02
4.399353638291358948e-02 6.039733439683914185e-02
4.338542744517326355e-02 5.952016636729240417e-02
4.280385747551918030e-02 5.867507308721542358e-02
4.224652796983718872e-02 5.785965174436569214e-02
4.171146079897880554e-02 5.707187205553054810e-02
4.119691997766494751e-02 5.630996078252792358e-02
4.070142284035682678e-02 5.557247251272201538e-02
4.022369533777236938e-02 5.485820770263671875e-02
3.976268321275711060e-02 5.416616052389144897e-02
3.931749239563941956e-02 5.349553748965263367e-02
3.888737782835960388e-02 5.284562706947326660e-02
3.847169503569602966e-02 5.221588164567947388e-02
3.806990012526512146e-02 5.160578340291976929e-02
3.768149018287658691e-02 5.101485177874565125e-02
3.730598464608192444e-02 5.044261738657951355e-02
3.694290295243263245e-02 4.988860711455345154e-02
3.659177571535110474e-02 4.935229569673538208e-02
3.625208884477615356e-02 4.883318021893501282e-02
3.592333570122718811e-02 4.833070188760757446e-02
3.560496494174003601e-02 4.784429445862770081e-02
3.529644757509231567e-02 4.737341031432151794e-02
