2.018673866987228394e-01 1.374221891164779663e-01
1.326459199190139771e-01 6.888340413570404053e-02
6.410577148199081421e-02 4.407743364572525024e-02
4.090446978807449341e-02 4.237386211752891541e-02
4.000614956021308899e-02 4.106935486197471619e-02
3.876824676990509033e-02 2.847306802868843079e-02
2.631117030978202820e-02 1.684165745973587036e-02
1.506523974239826202e-02 1.431751996278762817e-02
1.261795032769441605e-02 1.648176833987236023e-02
1.455840747803449631e-02 1.772427931427955627e-02
1.552492566406726837e-02 1.648293435573577881e-02
1.389908045530319214e-02 1.424985844641923904e-02
1.097701024264097214e-02 1.340222638100385666e-02
9.078497998416423798e-03 1.468134485185146332e-02
9.230190888047218323e-03 1.608934998512268066e-02
9.963009506464004517e-03 1.532530505210161209e-02
9.387161582708358765e-03 1.250143628567457199e-02
7.544066756963729858e-03 9.500264190137386322e-03
5.866369232535362244e-03 7.668526377528905869e-03
5.293593276292085648e-03 6.985603831708431244e-03
5.551994312554597855e-03 6.832639221101999283e-03
5.875393282622098923e-03 6.748712155967950821e-03
5.807589739561080933e-03 6.567442324012517929e-03
5.330827552825212479e-03 6.361228413879871368e-03
4.696039482951164246e-03 6.319706793874502182e-03
4.215645603835582733e-03 6.508014164865016937e-03
4.037884064018726349e-03 6.741437129676342010e-03
4.051589872688055038e-03 6.726942956447601318e-03
4.011863376945257187e-03 6.312184967100620270e-03
3.766069887205958366e-03 5.630121566355228424e-03
3.397451248019933701e-03 4.982282407581806183e-03
3.131246892735362053e-03 4.550257697701454163e-03
3.073573810979723930e-03 4.265661817044019699e-03
3.093613311648368835e-03 3.977714572101831436e-03
2.996164606884121895e-03 3.665515687316656113e-03
2.745433477684855461e-03 3.437094390392303467e-03
2.472122665494680405e-03 3.381619695574045181e-03
2.316567348316311836e-03 3.459175582975149155e-03
2.298887586221098900e-03 3.515830263495445251e-03
2.315329620614647865e-03 3.406922565773129463e-03
2.247920725494623184e-03 3.118364838883280754e-03
2.079504076391458511e-03 2.767276018857955933e-03
1.897883019410073757e-03 2.487866906449198723e-03
1.793659524992108345e-03 2.324886154383420944e-03
1.768717775121331215e-03 2.234904095530509949e-03
1.750875497236847878e-03 2.171175554394721985e-03
1.687162206508219242e-03 2.135934541001915932e-03
1.597621128894388676e-03 2.141318051144480705e-03
1.529254484921693802e-03 2.156685106456279755e-03
1.488842535763978958e-03 2.129940781742334366e-03
1.449643285013735294e-03 2.045748522505164146e-03
1.402079244144260883e-03 1.933131017722189426e-03
1.360904541797935963e-03 1.824205392040312290e-03
1.329938066191971302e-03 1.733483979478478432e-03
1.293783425353467464e-03 1.674949540756642818e-03
1.248808577656745911e-03 1.664708135649561882e-03
1.214403775520622730e-03 1.690438948571681976e-03
1.200862578116357327e-03 1.703883172012865543e-03
1.189121627248823643e-03 1.667034812271595001e-03
1.159226638264954090e-03 1.592164160683751106e-03
1.120463595725595951e-03 1.518716569989919662e-03
1.094225328415632248e-03 1.465735374949872494e-03
1.080651534721255302e-03 1.426336239092051983e-03
1.062572118826210499e-03 1.394269289448857307e-03
1.033948385156691074e-03 1.371691003441810608e-03
1.005352358333766460e-03 1.355805783532559872e-03
9.853603551164269447e-04 1.335716806352138519e-03
9.707401623018085957e-04 1.304166624322533607e-03
9.539845632389187813e-04 1.265999046154320240e-03
9.325545397587120533e-04 1.234604977071285248e-03
9.103583288379013538e-04 1.220508012920618057e-03
8.926627924665808678e-04 1.221278682351112366e-03
8.797054179012775421e-04 1.222961232997477055e-03
8.664545603096485138e-04 1.212933566421270370e-03
8.496070513501763344e-04 1.189428498037159443e-03
8.315797895193099976e-04 1.158094033598899841e-03
8.156347321346402168e-04 1.124795526266098022e-03
8.012492326088249683e-04 1.094243838451802731e-03
7.866650121286511421e-04 1.070079742930829525e-03
7.718862616457045078e-04 1.052693580277264118e-03
7.572327740490436554e-04 1.039653434418141842e-03
7.423887727782130241e-04 1.028874539770185947e-03
7.276627002283930779e-04 1.018875977024435997e-03
7.134235347621142864e-04 1.007360406219959259e-03
6.988821551203727722e-04 9.923154721036553383e-04
6.834330852143466473e-04 9.732883190736174583e-04
6.677378551103174686e-04 9.507577633485198021e-04
6.524085765704512596e-04 9.262916864827275276e-04
6.372363422997295856e-04 9.030642686411738396e-04
6.218051421456038952e-04 8.840471273288130760e-04
6.057184073142707348e-04 8.697902667336165905e-04
5.889461026526987553e-04 8.580988505855202675e-04
5.722179193980991840e-04 8.448337903246283531e-04
5.559635465033352375e-04 8.262554183602333069e-04
5.395315820351243019e-04 8.025866700336337090e-04
5.225332570262253284e-04 7.784031913615763187e-04
5.056690424680709839e-04 7.584601407870650291e-04
4.894773592241108418e-04 7.439891342073678970e-04
4.737100680358707905e-04 7.327817147597670555e-04
4.581765388138592243e-04 7.214500219561159611e-04
4.430495318956673145e-04 7.079116185195744038e-04
4.284874012228101492e-04 6.926786736585199833e-04
4.145370330661535263e-04 6.778791430406272411e-04
4.011771525256335735e-04 6.651147850789129734e-04
3.884109610226005316e-04 6.541856564581394196e-04
3.763553395401686430e-04 6.435509421862661839e-04
3.650572034530341625e-04 6.321481196209788322e-04
3.544178034644573927e-04 6.208017002791166306e-04
3.443797177169471979e-04 6.115240976214408875e-04
3.349349717609584332e-04 6.055034464225172997e-04
3.260827215854078531e-04 6.018577259965240955e-04
3.178518090862780809e-04 5.981767899356782436e-04
3.101554757449775934e-04 5.925764562562108040e-04
3.028546052519232035e-04 5.853847833350300789e-04
2.960194833576679230e-04 5.785413086414337158e-04
2.897231897804886103e-04 5.736572202295064926e-04
2.837827196344733238e-04 5.709471297450363636e-04
2.780715003609657288e-04 5.694133578799664974e-04
2.726940438151359558e-04 5.676572909578680992e-04
2.676675212569534779e-04 5.649185040965676308e-04
2.628561924211680889e-04 5.615067202597856522e-04
2.582189044915139675e-04 5.581682780757546425e-04
2.538002445362508297e-04 5.552799557335674763e-04
2.495840599294751883e-04 5.527402972802519798e-04
2.455306239426136017e-04 5.503118154592812061e-04
2.416369097772985697e-04 5.478548700921237469e-04
2.378956851316615939e-04 5.453288904391229153e-04
2.342799853067845106e-04 5.427009891718626022e-04
2.307874092366546392e-04 5.398670327849686146e-04
2.274295839015394449e-04 5.366735858842730522e-04
2.241831243736669421e-04 5.331018473953008652e-04
2.210284583270549774e-04 5.293723661452531815e-04
2.179867587983608246e-04 5.257981247268617153e-04
2.150580694433301687e-04 5.225811619311571121e-04
2.122155419783666730e-04 5.196861457079648972e-04
2.094614319503307343e-04 5.168232019059360027e-04
2.068013127427548170e-04 5.136674735695123672e-04
2.042221312876790762e-04 5.101730930618941784e-04
2.017254882957786322e-04 5.065970472060143948e-04
1.993142504943534732e-04 5.032220506109297276e-04
1.969746081158518791e-04 5.000990349799394608e-04
1.947042037500068545e-04 4.970424924977123737e-04
1.925067190313711762e-04 4.938739584758877754e-04
1.903701777337118983e-04 4.906464600935578346e-04
1.882888900581747293e-04 4.875440499745309353e-04
1.862689096014946699e-04 4.845997900702059269e-04
1.843050267780199647e-04 4.816382715944200754e-04
1.823875791160389781e-04 4.785115015693008900e-04
1.805177162168547511e-04 4.753044340759515762e-04
1.786968787200748920e-04 4.722496087197214365e-04
1.769182854332029819e-04 4.694676026701927185e-04
1.751779345795512199e-04 4.668272449634969234e-04
1.734785037115216255e-04 4.640985862351953983e-04
1.718189741950482130e-04 4.612064512912184000e-04
1.701949804555624723e-04 4.582831752486526966e-04
1.686055038589984179e-04 4.554790793918073177e-04
1.670499477768316865e-04 4.527936689555644989e-04
1.655272935749962926e-04 4.501068615354597569e-04
1.640368282096460462e-04 4.473450244404375553e-04
1.625767763471230865e-04 4.445658414624631405e-04
1.611453772056847811e-04 4.418882599566131830e-04
1.597430091351270676e-04 4.393573326524347067e-04
1.583684934303164482e-04 4.368931404314935207e-04
1.570201566210016608e-04 4.343609325587749481e-04
1.556971983518451452e-04 4.316878039389848709e-04
1.543987746117636561e-04 4.289385396987199783e-04
1.531236921437084675e-04 4.262725706212222576e-04
1.518713688710704446e-04 4.238098917994648218e-04
1.506408152636140585e-04 4.215101653244346380e-04
1.494311145506799221e-04 4.192007763776928186e-04
1.482418010709807277e-04 4.167455190327018499e-04
1.470720453653484583e-04 4.141771350987255573e-04
1.459212653571739793e-04 4.116553463973104954e-04
1.447888789698481560e-04 4.092897870577871799e-04
1.436744933016598225e-04 4.070420691277831793e-04
1.425774389645084739e-04 4.047932161483913660e-04
1.414974394720047712e-04 4.024860099889338017e-04
1.404338545398786664e-04 4.001659399364143610e-04
1.393863931298255920e-04 3.979018074460327625e-04
1.383546623401343822e-04 3.957041481044143438e-04
1.373380946461111307e-04 3.935340791940689087e-04
1.363365008728578687e-04 3.913635737262666225e-04
1.353495026705786586e-04 3.892057866323739290e-04
1.343765616184100509e-04 3.870911896228790283e-04
1.334173575742170215e-04 3.850389330182224512e-04
1.324717304669320583e-04 3.830337955150753260e-04
1.315391855314373970e-04 3.810387570410966873e-04
1.306192425545305014e-04 3.790214541368186474e-04
1.297117996728047729e-04 3.769862232729792595e-04
1.288164494326338172e-04 3.749748284462839365e-04
1.279328280361369252e-04 3.730282769538462162e-04
1.270607608603313565e-04 3.711418830789625645e-04
1.261999277630820870e-04 3.692714672069996595e-04
1.253499794984236360e-04 3.673807950690388680e-04
1.245107996510341763e-04 3.654717002063989639e-04
1.236820098711177707e-04 3.635706380009651184e-04
1.228635082952678204e-04 3.616995527409017086e-04
1.220549820573069155e-04 3.598626062739640474e-04
1.212562638102099299e-04 3.580530465114861727e-04
1.204671716550365090e-04 3.562553611118346453e-04
1.196874218294396996e-04 3.544532228261232376e-04
1.189168906421400607e-04 3.526417713146656752e-04
1.181553598144091666e-04 3.508355584926903248e-04
1.174027129309251904e-04 3.490545204840600491e-04
1.166586735052987933e-04 3.473019751254469156e-04
1.159231978817842901e-04 3.455610130913555622e-04
1.151960605056956410e-04 3.438185085542500019e-04
1.144770285463891923e-04 3.420803695917129517e-04
1.137661165557801723e-04 3.403601003810763359e-04
1.130630698753520846e-04 3.386610478628426790e-04
1.123676920542493463e-04 3.369748592376708984e-04
1.116800121963024139e-04 3.352909698151051998e-04
1.109997392632067204e-04 3.336085646878927946e-04
1.103267422877252102e-04 3.319350362289696932e-04
1.096610358217731118e-04 3.302805125713348389e-04
1.090023870347067714e-04 3.286481660325080156e-04
1.083506358554586768e-04 3.270295565016567707e-04
1.077058986993506551e-04 3.254127805121243000e-04
1.070678117685019970e-04 3.237953642383217812e-04
1.064363023033365607e-04 3.221878432668745518e-04
1.058113848557695746e-04 3.205986577086150646e-04
1.051929211826063693e-04 3.190250718034803867e-04
1.045807148329913616e-04 3.174575685989111662e-04
1.039748167386278510e-04 3.158933832310140133e-04
1.033750741044059396e-04 3.143382491543889046e-04
1.027813195833005011e-04 3.127957752440124750e-04
1.021934804157353938e-04 3.112625272478908300e-04
1.016116730170324445e-04 3.097353619523346424e-04
1.010355917969718575e-04 3.082144248764961958e-04
1.004651639959774911e-04 3.067029756493866444e-04
9.990042599383741617e-05 3.052021202165633440e-04
9.934124682331457734e-05 3.037103451788425446e-04
9.878752462100237608e-05 3.022243909072130919e-04
9.823920845519751310e-05 3.007409686688333750e-04
9.769620373845100403e-05 2.992618246935307980e-04
9.715848136693239212e-05 2.977928379550576210e-04
9.662592492531985044e-05 2.963365113828331232e-04
9.609847620595246553e-05 2.948877809103578329e-04
9.557607700116932392e-05 2.934429503511637449e-04
9.505870548309758306e-05 2.920026017818599939e-04
9.454622340854257345e-05 2.905690344050526619e-04
9.403862350154668093e-05 2.891441399697214365e-04
9.353578934678807855e-05 2.877256483770906925e-04
9.303768456447869539e-05 2.863137051463127136e-04
9.254428005078807473e-05 2.849094453267753124e-04
9.205551759805530310e-05 2.835135383065789938e-04
9.157128079095855355e-05 2.821242087520658970e-04
9.109155507758259773e-05 2.807403216138482094e-04
9.061626042239367962e-05 2.793622843455523252e-04
9.014540410134941339e-05 2.779905626084655523e-04
8.967888425104320049e-05 2.766267862170934677e-04
8.921664993977174163e-05 2.752722939476370811e-04
8.875865023583173752e-05 2.739262708928436041e-04
8.830484148347750306e-05 2.725840895436704159e-04
8.785515092313289642e-05 2.712467103265225887e-04
8.740956400288268924e-05 2.699176548048853874e-04
8.696806617081165314e-05 2.685969229787588120e-04
8.653051190776750445e-05 2.672839909791946411e-04
8.609687938587740064e-05 2.659771998878568411e-04
8.566719043301418424e-05 2.646778593771159649e-04
8.524132863385602832e-05 2.633850090205669403e-04
8.481926488457247615e-05 2.620998420752584934e-04
8.440100646112114191e-05 2.608227950986474752e-04
8.398644422413781285e-05 2.595524711068719625e-04
8.357552724191918969e-05 2.582885208539664745e-04
8.316829917021095753e-05 2.570311480667442083e-04
8.276461448986083269e-05 2.557825355324894190e-04
8.236451685661450028e-05 2.545420429669320583e-04
8.196790440706536174e-05 2.533085353206843138e-04
8.157476986525580287e-05 2.520814305171370506e-04
8.118503319565206766e-05 2.508624456822872162e-04
8.079871622612699866e-05 2.496506785973906517e-04
8.041575347306206822e-05 2.484454598743468523e-04
8.003610855666920543e-05 2.472482447046786547e-04
7.965969416545704007e-05 2.460593241266906261e-04
7.928653940325602889e-05 2.448773011565208435e-04
7.891654968261718750e-05 2.437022485537454486e-04
7.854979776311665773e-05 2.425346028758212924e-04
7.818614540155977011e-05 2.413746260572224855e-04
7.782554166624322534e-05 2.402220561634749174e-04
7.746805204078555107e-05 2.390769514022395015e-04
7.711353828199207783e-05 2.379393699811771512e-04
7.676200766582041979e-05 2.368089772062376142e-04
7.641345291631296277e-05 2.356854674872010946e-04
7.606781582580879331e-05 2.345697721466422081e-04
7.572507456643506885e-05 2.334610617253929377e-04
