0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03953517 0.013256684 -0.01962102 0.009201642 0.17521365 0.2883247
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.060305264 0.07195461 0.021626817 -0.024183705 0.3018007 0.29076403
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026155215 0.04045005 0.066364974 -0.050940625 0.30267155 0.31533632
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015741061 0.02283917 0.0741896 -0.050915994 0.33851832 0.28863436
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0058279224 0.055051588 0.049578555 -0.06090942 0.3826234 0.24885431
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0005200654 0.027971176 0.04523875 -0.05072365 0.31709993 0.16978042
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.012204813 0.026404409 0.044869013 -0.048765555 0.20533681 0.10791871
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013926227 0.008974092 0.019404875 -0.023128517 0.050338537 0.026437975
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016045902 -0.0034360355 -0.003288609 -0.024515197 -0.044482306 0.016605139
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01665248 -0.019617936 -0.023258766 -0.02659554 -0.073993966 0.026137456
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.001913663 -0.037226126 -0.024705974 -0.05010633 -0.05760996 0.04744418
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0009182114 -0.04404471 -0.024414413 -0.07643451 -0.032293186 0.06629534
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0019478202 -0.04415552 -0.025305778 -0.096566945 -0.013442636 0.08309393
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009120103 -0.042039335 -0.024616666 -0.107035235 -0.010583058 0.08253674
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015482098 -0.038847823 -0.027303161 -0.10933611 -0.018768802 0.074926555
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022053488 -0.036243737 -0.029753681 -0.106176496 -0.033516765 0.05900751
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02540445 -0.034808144 -0.03210362 -0.102148876 -0.048509046 0.04672222
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028266303 -0.034365114 -0.033590157 -0.09811267 -0.062141478 0.035074793
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029691625 -0.034850765 -0.034083553 -0.095644325 -0.0728779 0.027145728
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030941427 -0.035465345 -0.034259893 -0.09441841 -0.08034481 0.020690493
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031937614 -0.03617113 -0.034100596 -0.09426284 -0.085368946 0.016261436
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032992877 -0.03672585 -0.034010105 -0.094639465 -0.08858867 0.012780845
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033990562 -0.0371565 -0.03388202 -0.095244616 -0.090925455 0.010024458
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03499662 -0.037421037 -0.033880718 -0.09579784 -0.09281671 0.007518962
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035908632 -0.037573405 -0.03390301 -0.09623447 -0.09453574 0.005292967
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03672915 -0.037655868 -0.033987537 -0.09649858 -0.09614551 0.0032588392
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037425168 -0.03771256 -0.034062922 -0.096649244 -0.097669095 0.0014616996
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03800431 -0.037764985 -0.034145292 -0.096717596 -0.09903556 -0.0001052171
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03847503 -0.037817113 -0.034202628 -0.09675802 -0.10023518 -0.0014421046
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038862616 -0.037872214 -0.034251936 -0.09678994 -0.10124095 -0.0025562495
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039179996 -0.037925687 -0.034281142 -0.09682785 -0.10207662 -0.0034813732
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039447047 -0.037974678 -0.034305863 -0.096871555 -0.10275896 -0.0042456537
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039672174 -0.03801733 -0.034321338 -0.09691812 -0.103320405 -0.004883185
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039864436 -0.038052384 -0.03433648 -0.09696296 -0.10378425 -0.0054168403
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0400287 -0.038080722 -0.034348402 -0.09700306 -0.10417311 -0.005867645
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040168703 -0.038103443 -0.034360178 -0.0970366 -0.104501665 -0.006249845
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040288247 -0.038121838 -0.034370102 -0.09706372 -0.10478227 -0.0065754503
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040389374 -0.038136948 -0.034379747 -0.09708518 -0.1050213 -0.006851539
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040474467 -0.03814954 -0.034387544 -0.09710236 -0.10522506 -0.007086292
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040546462 -0.03816049 -0.034394328 -0.09711611 -0.10539867 -0.0072850436
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04060681 -0.03816967 -0.034400024 -0.097127765 -0.10554534 -0.0074528456
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040657826 -0.038177747 -0.03440471 -0.09713741 -0.10566899 -0.0075940043
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0407006 -0.03818458 -0.03440855 -0.0971459 -0.1057733 -0.0077133924
