1.288124620914459229e-01 1.128213629126548767e-01
1.002557724714279175e-01 8.638991415500640869e-02
7.811360806226730347e-02 6.645688414573669434e-02
6.140672415494918823e-02 5.194615200161933899e-02
4.921503737568855286e-02 4.186414182186126709e-02
4.069580137729644775e-02 3.529434278607368469e-02
3.507452458143234253e-02 3.138510510325431824e-02
3.163903951644897461e-02 2.934757992625236511e-02
2.973552606999874115e-02 2.847484312951564789e-02
2.877688966691493988e-02 2.818156220018863678e-02
2.827520109713077545e-02 2.805061079561710358e-02
2.788456343114376068e-02 2.784105762839317322e-02
2.741019986569881439e-02 2.744851075112819672e-02
2.677601948380470276e-02 2.685073949396610260e-02
2.597911655902862549e-02 2.606912329792976379e-02
2.505585178732872009e-02 2.514994703233242035e-02
2.406215481460094452e-02 2.415556460618972778e-02
2.306164987385272980e-02 2.315642125904560089e-02
2.211634255945682526e-02 2.222058922052383423e-02
2.127781510353088379e-02 2.140127681195735931e-02
2.057848684489727020e-02 2.072641439735889435e-02
2.002593874931335449e-02 2.019578590989112854e-02
1.960378140211105347e-02 1.978679932653903961e-02
1.927963458001613617e-02 1.946510002017021179e-02
1.901591196656227112e-02 1.919493265450000763e-02
1.877873577177524567e-02 1.894606463611125946e-02
1.854257285594940186e-02 1.869683712720870972e-02
1.829119585454463959e-02 1.843491010367870331e-02
1.801671832799911499e-02 1.815676316618919373e-02
1.771822944283485413e-02 1.786656491458415985e-02
1.740052923560142517e-02 1.757394894957542419e-02
1.707241311669349670e-02 1.729080826044082642e-02
1.674425601959228516e-02 1.702751591801643372e-02
1.642528921365737915e-02 1.679002307355403900e-02
1.612131856381893158e-02 1.657868176698684692e-02
1.583386026322841644e-02 1.638911664485931396e-02
1.556088961660861969e-02 1.621444709599018097e-02
1.529850345104932785e-02 1.604769565165042877e-02
1.504275761544704437e-02 1.588371582329273224e-02
1.479095499962568283e-02 1.571999862790107727e-02
1.454220898449420929e-02 1.555663626641035080e-02
1.429730840027332306e-02 1.539566833525896072e-02
1.405818294733762741e-02 1.523996144533157349e-02
1.382712740451097488e-02 1.509242691099643707e-02
1.360622327774763107e-02 1.495538465678691864e-02
1.339702866971492767e-02 1.483043003827333450e-02
