0.0 -0.065 -0.065 -0.065 -0.065 -0.0511587 -0.06644732 -0.05802232 -0.045908555
0.0005 -0.05510713 -0.06464294 -0.05136593 -0.05998911 -0.04531427 -0.06835777 -0.04982853 -0.043119542
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 -0.040491227 -0.0698007 -0.04060584 -0.040252786
0.0015 -0.03503592 -0.06177467 -0.02250581 -0.05090392 -0.03632828 -0.07037732 -0.030678198 -0.03743962
0.002 -0.02980618 -0.05969973 -0.01114604 -0.04738336 -0.03260746 -0.07017059 -0.020283304 -0.034702748
0.0025 -0.02597366 -0.05737494 -0.0007025017 -0.04405546 -0.029186035 -0.0693212 -0.009589478 -0.03204236
0.003 -0.02280461 -0.05486423 0.009305862 -0.0408429 -0.025968734 -0.067950934 0.0012841374 -0.029454213
0.0035 -0.01996041 -0.05220833 0.0191286 -0.0377224 -0.022892207 -0.06615602 0.012252435 -0.026933394
0.004 -0.01727921 -0.04943358 0.02888818 -0.0346839 -0.019914832 -0.064011976 0.023253858 -0.024475105
0.0045 -0.01468466 -0.04655842 0.03863671 -0.03172192 -0.01700969 -0.06157863 0.034243435 -0.02207483
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 -0.014159735 -0.058904327 0.04518781 -0.019728422
0.0055 -0.009670258 -0.04056508 0.05779768 -0.02602328 -0.01135448 -0.05602861 0.056062125 -0.01743213
0.006 -0.007235428 -0.03748491 0.06716694 -0.02328642 -0.008587748 -0.052984275 0.06684752 -0.0151826255
0.0065 -0.004825087 -0.03436147 0.07662958 -0.02061419 -0.0058560893 -0.049798913 0.0775298 -0.012976941
0.007 -0.002432666 -0.03119534 0.08619641 -0.018002 -0.0031577572 -0.046495825 0.08809818 -0.010812443
0.0075 -5.817373e-05 -0.02798804 0.09582962 -0.01544747 -0.0004920624 -0.043094926 0.09854458 -0.0086868
0.008 0.002287346 -0.02474139 0.1054865 -0.01295391 0.0021410622 -0.03961339 0.10886286 -0.0065979995
0.0085 0.00460113 -0.02146025 0.115132 -0.0105188 0.004741356 -0.03606604 0.11904843 -0.0045442954
0.009 0.006892749 -0.01815092 0.1247415 -0.008136059 0.007308483 -0.03246574 0.1290981 -0.0025241189
0.0095 0.009161084 -0.0148185 0.1342971 -0.005801969 0.009841993 -0.02882383 0.13900957 -0.00053612515
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.012341529 -0.025150046 0.14878134 0.0014208816
0.0105 0.01361438 -0.008105765 0.1531972 -0.001281253 0.014806807 -0.02145309 0.1584128 0.0033479668
0.011 0.01581199 -0.0047369 0.1625283 0.0009084236 0.017237574 -0.017740592 0.16790351 0.005246047
0.0115 0.01798794 -0.00136583 0.1717691 0.003053634 0.01963371 -0.014019221 0.1772538 0.007115949
0.012 0.0201412 0.002003688 0.1809186 0.005155809 0.02199518 -0.010294981 0.18646409 0.008958422
0.0125 0.02227263 0.005369744 0.1899784 0.007216393 0.02432198 -0.0065730885 0.19553532 0.010774117
0.013 0.0243815 0.008729072 0.1989472 0.009236451 0.026614234 -0.0028582215 0.2044685 0.01256365
0.0135 0.02646688 0.01205316 0.2078225 0.01121737 0.028872125 0.0008455366 0.21326487 0.014327582
0.014 0.02852817 0.01533258 0.2166011 0.0131599 0.031095877 0.0045344234 0.22192578 0.016066413
0.0145 0.03056493 0.01858268 0.2252814 0.01506475 0.033285767 0.00820522 0.23045285 0.017780628
0.015 0.03257698 0.02181501 0.2338628 0.01693299 0.03544209 0.011855006 0.2388476 0.01947065
0.0155 0.03456429 0.02503674 0.2423451 0.0187655 0.037565216 0.015481286 0.24711181 0.021136913
0.016 0.03652699 0.02825118 0.2507279 0.02056321 0.03965553 0.019081675 0.25524712 0.022779804
0.0165 0.03846532 0.03145879 0.259011 0.02232703 0.04171343 0.022654198 0.26325536 0.024399709
0.017 0.04037956 0.0346582 0.2671938 0.02405789 0.04373935 0.02619709 0.27113843 0.025996987
0.0175 0.04227003 0.03784697 0.2752759 0.02575667 0.045733683 0.029708683 0.278898 0.027571958
0.018 0.04413704 0.04102218 0.2832569 0.02742423 0.04769694 0.033187613 0.28653592 0.029124979
0.0185 0.04598089 0.04418084 0.2911366 0.02906137 0.04962953 0.036632627 0.29405415 0.030656364
0.019 0.04780187 0.04732012 0.2989146 0.03066888 0.05153197 0.040042713 0.30145442 0.032166447
0.0195 0.04960022 0.05043743 0.3065909 0.03224752 0.053404674 0.043416843 0.30873853 0.0336555
0.02 0.05137621 0.05353055 0.3141653 0.033798 0.055248126 0.046754256 0.31590843 0.035123874
0.0205 0.05313007 0.05659759 0.3216378 0.03532102 0.057062835 0.050054193 0.32296586 0.03657182
0.021 0.05486177 0.05963699 0.3290084 0.03681257 0.058849216 0.053316146 0.32991242 0.037999634
0.0215 0.05654664 0.06264758 0.3362646 0.03822813 0.060607746 0.05653958 0.33675015 0.039407615
0.022 0.05818619 0.06562746 0.3434119 0.03961418 0.062338933 0.059724033 0.3434806 0.040796023
0.0225 0.05980706 0.06857563 0.3504523 0.04098772 0.06404318 0.06286925 0.35010552 0.04216514
0.023 0.06141184 0.07148874 0.3573059 0.04234884 0.06572099 0.065974936 0.35662663 0.04351524
0.0235 0.06300768 0.07436275 0.3639868 0.04369642 0.06737277 0.069040775 0.3630455 0.044846576
0.024 0.06459621 0.07719678 0.3705442 0.04502928 0.06899899 0.07206681 0.36936396 0.046159428
0.0245 0.06617449 0.07999194 0.3770125 0.04634606 0.07060011 0.07505286 0.37558335 0.047454033
0.025 0.06773908 0.08275016 0.3834101 0.0476456 0.07217653 0.07799891 0.38170552 0.04873066
0.0255 0.06928733 0.08547352 0.389744 0.0489271 0.073728696 0.08090496 0.38773185 0.049989562
0.026 0.07081757 0.08816399 0.396015 0.05019006 0.07525702 0.08377105 0.39366394 0.05123097
0.0265 0.07232883 0.09082318 0.4022204 0.0514342 0.0767619 0.08659734 0.39950323 0.05245514
0.027 0.07382067 0.09345231 0.4083563 0.05265936 0.07824376 0.08938387 0.40525132 0.05366232
0.0275 0.07529129 0.09605225 0.4144171 0.0538648 0.07970302 0.092130825 0.41090953 0.054852728
0.028 0.07671688 0.09862312 0.4203824 0.0550409 0.08114003 0.094838426 0.41647947 0.05602662
0.0285 0.07811069 0.1011645 0.4262633 0.05619318 0.08255519 0.09750682 0.42196238 0.05718421
0.029 0.07949352 0.1036767 0.4320688 0.05732867 0.083948895 0.100136235 0.42735964 0.058325734
0.0295 0.08087058 0.1061603 0.437798 0.05844909 0.085321486 0.102727026 0.43267274 0.059451405
0.03 0.08223982 0.1086154 0.4434474 0.05955423 0.08667335 0.105279416 0.43790293 0.060561467
0.0305 0.08359773 0.1110418 0.4490139 0.06064334 0.08800484 0.10779375 0.44305152 0.06165613
0.031 0.08494132 0.1134391 0.4544944 0.06171543 0.08931629 0.1102702 0.44811976 0.0627356
0.0315 0.08626851 0.1158071 0.4598879 0.06276851 0.09060809 0.112709224 0.45310903 0.0638001
0.032 0.08757393 0.1181455 0.4651934 0.06380048 0.09188053 0.1151111 0.4580205 0.06484984
0.0325 0.08884392 0.120454 0.4704101 0.06480824 0.093133956 0.11747615 0.4628554 0.06588502
0.033 0.0900916 0.1227333 0.4755405 0.06580053 0.09436868 0.119804814 0.467615 0.06690587
0.0335 0.09132842 0.1249838 0.4805874 0.06678104 0.09558502 0.12209743 0.47230035 0.06791255
0.034 0.09255317 0.1272058 0.4855519 0.06774661 0.09678331 0.12435438 0.47691268 0.068905294
0.0345 0.09375015 0.1293989 0.4904317 0.06868785 0.09796384 0.12657602 0.48145312 0.069884256
0.035 0.09492994 0.1315631 0.4952291 0.06961506 0.09912689 0.12876269 0.4859228 0.07084969
0.0355 0.09610227 0.133699 0.4999471 0.07053291 0.100272775 0.13091493 0.49032283 0.07180171
0.036 0.09726839 0.1358068 0.5045874 0.07144178 0.101401776 0.133033 0.49465436 0.07274057
0.0365 0.09842603 0.137887 0.5091508 0.07234102 0.10251419 0.13511738 0.49891824 0.07366644
0.037 0.0995725 0.1399396 0.5136378 0.07322993 0.10361026 0.13716848 0.5031158 0.07457948
0.0375 0.1007058 0.1419648 0.5180492 0.07410794 0.1046903 0.13918664 0.5072479 0.07547988
0.038 0.1018245 0.1439626 0.5223858 0.07497466 0.10575451 0.14117236 0.5113156 0.076367825
0.0385 0.1029281 0.1459333 0.5266487 0.07582984 0.10680322 0.14312601 0.51531994 0.07724349
0.039 0.1040163 0.147877 0.5308387 0.07667333 0.10783665 0.14504793 0.51926184 0.07810703
0.0395 0.1050891 0.1497937 0.5349569 0.07750506 0.108855054 0.14693867 0.52314234 0.07895863
0.04 0.1061466 0.1516838 0.5390044 0.07832504 0.10985866 0.14879851 0.5269623 0.07979846
