0.0 -0.065 -0.065 -0.065 -0.065 -0.06966601 -0.04347199 -0.06356489 -0.04565616
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.069427855 -0.04459856 -0.059006892 -0.046266895
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.06543809 -0.03528482 -0.056242395 -0.04492945
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.060962208 -0.020451415 -0.053818174 -0.041847426
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.056749538 -0.002440962 -0.05149413 -0.037496485
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.052962087 0.017408814 -0.0492225 -0.032293703
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.04959186 0.038272392 -0.04699131 -0.02655784
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.046583563 0.059619527 -0.04479509 -0.020521723
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.043874577 0.081101984 -0.042629868 -0.014351629
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.04140825 0.10248859 -0.040492315 -0.008164741
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.039137024 0.123625845 -0.038379878 -0.002042137
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.037022687 0.14441252 -0.036290623 0.003960993
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.035034895 0.16478346 -0.0342233 0.009808347
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.03314993 0.18469842 -0.032177117 0.015476972
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.03134926 0.20413429 -0.030151539 0.02095373
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.029618474 0.22308025 -0.028146401 0.026232399
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.027946398 0.24153392 -0.02616147 0.03131163
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.026324203 0.2594984 -0.024196766 0.036193363
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.024745073 0.2769812 -0.022252016 0.04088211
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 -0.023203613 0.29399213 -0.020327203 0.045383833
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.02169554 0.31054294 -0.01842215 0.049705423
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 -0.020217486 0.3266463 -0.016536638 0.053854473
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.018766692 0.34231555 -0.014670365 0.057838842
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 -0.01734094 0.35756403 -0.012823097 0.061666377
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 -0.015938498 0.37240535 -0.010994427 0.06534501
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 -0.014557766 0.38685277 -0.009183951 0.068882264
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 -0.013197513 0.40091926 -0.007391341 0.072285585
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 -0.011856634 0.41461733 -0.005616151 0.07556205
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 -0.010534234 0.42795926 -0.0038580596 0.078718506
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 -0.00922945 0.4409569 -0.0021164417 0.08176126
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.007941579 0.45362124 -0.00039103627 0.08469655
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 -0.0066699497 0.4659633 0.0013186559 0.08753001
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 -0.005413968 0.47799355 0.0030129924 0.0902671
0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 -0.0041730907 0.48972175 0.0046924055 0.09291295
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 -0.0029468108 0.5011576 0.0063572153 0.09547236
0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 -0.0017347094 0.51231 0.008007824 0.097949825
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 -0.00053624995 0.52318794 0.009644486 0.10034955
0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 0.0006489381 0.5337995 0.011267535 0.102675594
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 0.0018212255 0.54415286 0.012877278 0.104931615
0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 0.002981035 0.5542558 0.014474019 0.10712109
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.004128689 0.56411546 0.016058005 0.10924735
0.0205 -0.0009004988 0.5654486 0.01169606 0.1101331 0.0052645113 0.5737391 0.017629363 0.111313425
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 0.0063888226 0.5831334 0.019188404 0.11332222
0.0215 0.001830785 0.585228 0.01527741 0.1141935 0.0075019393 0.5923051 0.020735249 0.11527651
0.022 0.003182802 0.5950016 0.01706662 0.1161558 0.008604156 0.6012601 0.02227012 0.11717876
0.0225 0.004524851 0.604632 0.01885026 0.1180772 0.009695696 0.6100047 0.023793146 0.11903133
0.023 0.005856559 0.6140842 0.0206256 0.1199585 0.010776868 0.61854476 0.025304474 0.12083653
0.0235 0.007177636 0.6233335 0.02239045 0.1218003 0.011847919 0.6268856 0.026804253 0.12259648
0.024 0.008487908 0.6323636 0.02414311 0.1236032 0.012909079 0.6350329 0.028292574 0.12431308
0.0245 0.009787252 0.6411649 0.02588227 0.1253683 0.01396055 0.6429916 0.029769547 0.12598822
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.015002543 0.6507669 0.031235255 0.1276237
0.0255 0.01235275 0.6580672 0.02931646 0.1287881 0.016035309 0.6583636 0.032689802 0.12922114
0.026 0.01361736 0.6661698 0.03098933 0.1304407 0.01705897 0.6657863 0.034133203 0.1307821
0.0265 0.01485426 0.6740423 0.03259466 0.1320291 0.018073743 0.67303985 0.035565577 0.13230804
0.027 0.01606814 0.6816901 0.03419352 0.1335748 0.019079791 0.68012816 0.036986955 0.1338003
0.0275 0.01727193 0.6891214 0.0358014 0.1350939 0.020077268 0.68705577 0.03839729 0.13526028
0.028 0.01847111 0.6963449 0.0374149 0.1365902 0.021066325 0.6938266 0.039796747 0.13668913
0.0285 0.01966609 0.7033689 0.03902684 0.1380636 0.02204712 0.7004448 0.041185312 0.13808805
0.029 0.02085532 0.7102013 0.04063099 0.1395134 0.023019781 0.70691407 0.042563 0.13945812
0.0295 0.02203698 0.7168494 0.04222297 0.1409389 0.023984464 0.71323824 0.043929882 0.14080039
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.024941241 0.71942085 0.045285903 0.1421158
0.0305 0.02437216 0.7296205 0.04536065 0.143716 0.025890263 0.72546536 0.046631195 0.14340535
0.031 0.02552395 0.7357564 0.04690401 0.1450676 0.026831629 0.73137516 0.047965653 0.14466986
0.0315 0.02666455 0.7417338 0.04842982 0.1463947 0.027765373 0.7371537 0.049289294 0.14591023
0.032 0.02779372 0.7475585 0.04993806 0.1476978 0.028691662 0.74280405 0.050602175 0.14712724
0.0325 0.02891134 0.7532357 0.05142886 0.148977 0.029610617 0.74832946 0.051904358 0.1483216
0.033 0.03001433 0.7587702 0.05290119 0.1502215 0.030522233 0.75373274 0.053195737 0.14949396
0.0335 0.03109417 0.7641654 0.05435045 0.1514086 0.03142667 0.75901693 0.054476388 0.15064517
0.034 0.03215565 0.7694241 0.05569587 0.1525673 0.032323897 0.76418495 0.05574628 0.15177572
0.0345 0.0332074 0.774548 0.05699549 0.1537136 0.033214085 0.7692395 0.057005472 0.15288633
0.035 0.03425307 0.7795437 0.05832308 0.1548499 0.03409726 0.7741833 0.058253907 0.15397748
0.0355 0.03529281 0.7844183 0.05967966 0.1559749 0.034973472 0.7790188 0.05949164 0.15504986
0.036 0.03632543 0.7891774 0.06105133 0.1570869 0.035842806 0.7837488 0.060718708 0.15610388
0.0365 0.03734545 0.7938248 0.06242284 0.1581608 0.036705308 0.7883758 0.06193506 0.15714008
0.037 0.03834683 0.7983634 0.06378237 0.1591986 0.03756102 0.792902 0.06314073 0.15815893
0.0375 0.03933566 0.8027964 0.06512886 0.1602243 0.038409986 0.7973299 0.06433574 0.15916094
0.038 0.04031661 0.8071272 0.06646172 0.1612433 0.039252244 0.80166173 0.065520056 0.1601465
0.0385 0.04129075 0.8113586 0.06777971 0.1622548 0.040087856 0.8058998 0.066693775 0.16111603
0.039 0.04225741 0.8154933 0.06908175 0.1632569 0.040916853 0.81004614 0.06785681 0.16207
0.0395 0.0432155 0.8195337 0.07036719 0.1642478 0.041739263 0.81410307 0.06900924 0.16300875
0.04 0.0441641 0.8234823 0.07163583 0.1652263 0.04255519 0.8180725 0.07015111 0.16393259
0.0405 0.04510255 0.8273412 0.07288772 0.1661914 0.04336457 0.8219564 0.071282424 0.16484198
