2.778259754180908203e+00 1.330375075340270996e+00
1.579410672187805176e+00 8.952152132987976074e-01
1.070883035659790039e+00 7.665237188339233398e-01
8.910754919052124023e-01 7.033683061599731445e-01
7.882238626480102539e-01 6.546764969825744629e-01
7.165610194206237793e-01 5.942882299423217773e-01
6.450774073600769043e-01 5.447481870651245117e-01
6.035758256912231445e-01 5.198110938072204590e-01
5.798406600952148438e-01 4.790057539939880371e-01
5.305759906768798828e-01 4.390941560268402100e-01
4.784111380577087402e-01 4.149611592292785645e-01
4.431184232234954834e-01 3.902992010116577148e-01
4.152418076992034912e-01 3.597027063369750977e-01
3.817592561244964600e-01 3.334439992904663086e-01
3.518812954425811768e-01 3.149268031120300293e-01
3.318276703357696533e-01 2.947673499584197998e-01
3.094614446163177490e-01 2.715789079666137695e-01
2.865705192089080811e-01 2.522321641445159912e-01
2.675374746322631836e-01 2.361167371273040771e-01
2.471130192279815674e-01 2.162950038909912109e-01
2.191517651081085205e-01 1.903534233570098877e-01
1.833099573850631714e-01 1.631896644830703735e-01
1.532019972801208496e-01 1.471545696258544922e-01
1.483769267797470093e-01 1.407150626182556152e-01
1.383699476718902588e-01 1.387050300836563110e-01
1.225510463118553162e-01 1.279053390026092529e-01
1.166057810187339783e-01 1.136107593774795532e-01
1.048213988542556763e-01 1.058606728911399841e-01
9.509107470512390137e-02 9.341832250356674194e-02
8.044534176588058472e-02 8.880505710840225220e-02
7.330588996410369873e-02 8.805482834577560425e-02
7.025433331727981567e-02 8.250446617603302002e-02
6.626806408166885376e-02 7.719603180885314941e-02
6.334674358367919922e-02 7.103780657052993774e-02
5.732617527246475220e-02 6.537381559610366821e-02
5.055363103747367859e-02 6.444887816905975342e-02
4.909830912947654724e-02 6.106906384229660034e-02
4.700755327939987183e-02 5.801160261034965515e-02
4.410994052886962891e-02 5.575392767786979675e-02
4.077394679188728333e-02 5.135405808687210083e-02
3.677028045058250427e-02 4.799177125096321106e-02
3.483066335320472717e-02 4.708049073815345764e-02
3.355065360665321350e-02 4.545948654413223267e-02
3.154690936207771301e-02 4.362292215228080750e-02
3.019661828875541687e-02 4.264684766530990601e-02
2.788704261183738708e-02 3.774756565690040588e-02
2.590484917163848877e-02 3.565423563122749329e-02
2.479094080626964569e-02 3.527433425188064575e-02
2.378785796463489532e-02 3.249809890985488892e-02
2.249032445251941681e-02 3.090684488415718079e-02
2.032156102359294891e-02 2.910481952130794525e-02
1.928073540329933167e-02 2.835546992719173431e-02
1.855560950934886932e-02 2.841235138475894928e-02
1.807613484561443329e-02 2.786753140389919281e-02
1.710993982851505280e-02 2.690139040350914001e-02
1.612090319395065308e-02 2.674798108637332916e-02
1.568966545164585114e-02 2.649161592125892639e-02
1.534360088407993317e-02 2.621062472462654114e-02
1.482993923127651215e-02 2.533797360956668854e-02
1.405963115394115448e-02 2.530262991786003113e-02
1.366311777383089066e-02 2.477261982858181000e-02
1.321800239384174347e-02 2.488276548683643341e-02
1.289911009371280670e-02 2.392697893083095551e-02
1.236664410680532455e-02 2.358195744454860687e-02
1.197814382612705231e-02 2.277935296297073364e-02
1.171596720814704895e-02 2.340080402791500092e-02
1.181249693036079407e-02 2.271495945751667023e-02
1.218554656952619553e-02 2.475968748331069946e-02
1.328290253877639771e-02 2.312261611223220825e-02
1.303531508892774582e-02 2.306088991463184357e-02
1.153266429901123047e-02 2.087886258959770203e-02
9.621375240385532379e-03 2.060691453516483307e-02
1.005661487579345703e-02 2.146062999963760376e-02
1.112739928066730499e-02 2.035740017890930176e-02
9.742006659507751465e-03 1.996584236621856689e-02
8.576451800763607025e-03 2.055086009204387665e-02
9.064751677215099335e-03 2.005112543702125549e-02
9.537249803543090820e-03 2.028008550405502319e-02
8.920832537114620209e-03 1.907725073397159576e-02
7.865766994655132294e-03 1.885534636676311493e-02
7.987663149833679199e-03 1.919369399547576904e-02
8.471527136862277985e-03 1.808383688330650330e-02
7.941094227135181427e-03 1.779370754957199097e-02
7.179066538810729980e-03 1.789758354425430298e-02
7.215437479317188263e-03 1.753695309162139893e-02
7.494618650525808334e-03 1.752711646258831024e-02
7.271705660969018936e-03 1.667565852403640747e-02
6.676857825368642807e-03 1.653193123638629913e-02
6.543037481606006622e-03 1.666445843875408173e-02
6.771448068320751190e-03 1.603344641625881195e-02
6.743974052369594574e-03 1.598105020821094513e-02
6.399729289114475250e-03 1.562592014670372009e-02
6.037923973053693771e-03 1.551663689315319061e-02
5.979654844850301743e-03 1.559231989085674286e-02
6.087482906877994537e-03 1.511687226593494415e-02
6.090526934713125229e-03 1.518092118203639984e-02
5.913088563829660416e-03 1.469765882939100266e-02
5.638072732836008072e-03 1.445752196013927460e-02
5.442969035357236862e-03 1.437526382505893707e-02
5.396369379013776779e-03 1.430490147322416306e-02
5.425960756838321686e-03 1.449370663613080978e-02
