0.0 -0.065 -0.065 -0.065 -0.065 -0.10068604 0.21555513 0.39562994 0.09607944
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.020084284 -0.0957534 0.4181344 0.067363575
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 0.0968844 -0.20494899 0.39781067 -0.17083772
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.051702008 -0.09733376 0.48996812 -0.17897885
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 0.10937956 -0.017954439 0.37118453 -0.027288433
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 0.03172788 0.10485418 0.5393714 -0.11103143
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.00021195412 0.099576935 0.42648375 -0.033622343
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.072892666 0.14645526 0.43288714 -0.031358678
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.0003554821 0.06887923 0.45120108 -0.00030850992
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.04155639 0.174938 0.3984736 -0.031974863
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 0.014150441 0.20152023 0.46193522 0.008618612
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.027885973 0.23890221 0.49338603 -0.048740055
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.004460156 0.2429814 0.47782043 -0.020368662
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 0.00022125244 0.27015236 0.48710644 -0.022935878
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.0023331642 0.2772359 0.50577015 -0.01775236
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.011727452 0.28256097 0.49923384 -0.030927416
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.010730147 0.27935123 0.5034602 -0.026979815
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.011492908 0.2824447 0.4995826 -0.028571825
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.008618474 0.2845709 0.50298023 -0.025391009
