0.0 -0.065 -0.065 -0.065 -0.065 -0.061148282 0.35437235 0.018083908 -0.04138371
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 0.01114436 0.3525358 0.4479199 -0.11590323
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.0017753639 0.20417616 0.33014637 0.083414316
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.07873826 0.21013281 0.48161235 -0.060679227
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.10741526 0.26547664 0.49501842 -0.023882583
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.07916551 0.19498813 0.4808186 -0.06456236
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 0.006019943 0.23000827 0.50470746 -0.032123305
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.026267104 0.10894683 0.45601165 -0.060844436
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 0.0123122465 0.18842468 0.450214 -0.05185148
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.009364804 0.1790331 0.4638292 -0.056161284
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 0.029573917 0.20837253 0.44010398 -0.027863622
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.0132716745 0.19626549 0.47284058 -0.053443022
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 0.008659318 0.22141895 0.46031505 -0.024471693
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.011169767 0.22063595 0.47538653 -0.046529286
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 0.008806147 0.2324222 0.47468004 -0.027749598
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.005814537 0.21841213 0.48012972 -0.043642238
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 0.007560776 0.23877332 0.48222134 -0.027436942
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.00047327252 0.22855142 0.48189792 -0.03749296
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 0.0059111174 0.24157622 0.48329213 -0.029916532
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 0.0010466762 0.23438537 0.4861308 -0.035426125
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 0.007264686 0.24489427 0.4848021 -0.028246462
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 0.0031240936 0.23936352 0.4871857 -0.03362567
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 0.006554554 0.24664435 0.48693952 -0.029084668
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 0.003998336 0.24422121 0.48938885 -0.0316856
