4.089178442955017090e-01 2.285170853137969971e-01
2.501364350318908691e-01 1.691807806491851807e-01
1.867033243179321289e-01 1.453824192285537720e-01
1.559490561485290527e-01 1.270640194416046143e-01
1.309211999177932739e-01 1.069473773241043091e-01
1.117794141173362732e-01 9.155807644128799438e-02
9.292647987604141235e-02 8.348090201616287231e-02
7.758240401744842529e-02 8.000013232231140137e-02
7.174484431743621826e-02 6.646637618541717529e-02
6.253421306610107422e-02 6.124617531895637512e-02
5.523218959569931030e-02 5.899779871106147766e-02
5.318201705813407898e-02 5.268775299191474915e-02
5.230458825826644897e-02 4.762507602572441101e-02
4.282238706946372986e-02 4.502950981259346008e-02
3.979474306106567383e-02 4.418400675058364868e-02
3.848282620310783386e-02 4.139141738414764404e-02
3.426282852888107300e-02 3.912847861647605896e-02
3.098749741911888123e-02 3.498314321041107178e-02
2.802246436476707458e-02 3.199117630720138550e-02
2.596568502485752106e-02 2.784433402121067047e-02
2.279013767838478088e-02 2.392775751650333405e-02
2.034684643149375916e-02 2.285757660865783691e-02
1.954284310340881348e-02 2.174192667007446289e-02
1.803228631615638733e-02 1.850279048085212708e-02
1.570028997957706451e-02 1.603460684418678284e-02
1.386491674929857254e-02 1.453738659620285034e-02
1.226752437651157379e-02 1.394771598279476166e-02
1.163377426564693451e-02 1.229755487293004990e-02
1.093249116092920303e-02 1.120541803538799286e-02
9.828479029238224030e-03 1.155769452452659607e-02
9.924368001520633698e-03 9.520936757326126099e-03
9.330659173429012299e-03 8.768866769969463348e-03
7.820698432624340057e-03 9.681923314929008484e-03
8.384859189391136169e-03 8.208919316530227661e-03
7.944938726723194122e-03 7.323450408875942230e-03
6.785932928323745728e-03 7.828488014638423920e-03
6.599871907383203506e-03 7.205777801573276520e-03
6.784997880458831787e-03 8.035028353333473206e-03
7.127204444259405136e-03 6.826070137321949005e-03
5.750837270170450211e-03 7.526325993239879608e-03
7.465563714504241943e-03 7.347860839217901230e-03
6.675115320831537247e-03 6.117991637438535690e-03
5.885898135602474213e-03 5.692380480468273163e-03
5.252941045910120010e-03 6.033544428646564484e-03
5.504982080310583115e-03 6.914019584655761719e-03
6.610418669879436493e-03 7.351304404437541962e-03
6.663871463388204575e-03 5.607803352177143097e-03
5.705494433641433716e-03 5.166803020983934402e-03
4.566394723951816559e-03 9.094934910535812378e-03
8.605396375060081482e-03 6.667597685009241104e-03
7.127699442207813263e-03 5.422510206699371338e-03
5.095222033560276031e-03 9.121699258685112000e-03
9.141419082880020142e-03 6.269686855375766754e-03
6.275433115661144257e-03 5.811530631035566330e-03
5.748870782554149628e-03 5.890491418540477753e-03
5.142897833138704300e-03 6.209613755345344543e-03
5.174892023205757141e-03 5.127819720655679703e-03
4.544419702142477036e-03 5.662651732563972473e-03
4.825211130082607269e-03 5.188364069908857346e-03
4.369555972516536713e-03 4.830747377127408981e-03
3.995676524937152863e-03 5.715514998883008957e-03
5.249326117336750031e-03 6.173148285597562790e-03
6.101147737354040146e-03 4.671395290642976761e-03
4.633174743503332138e-03 7.400632835924625397e-03
6.789140403270721436e-03 7.847200147807598114e-03
6.551719270646572113e-03 4.591668955981731415e-03
4.088261164724826813e-03 7.783677428960800171e-03
