1.220342144370079041e-01 2.255485504865646362e-01
2.142034769058227539e-01 5.833973735570907593e-02
5.733839422464370728e-02 6.617046147584915161e-02
6.267430633306503296e-02 5.956744402647018433e-02
5.538241937756538391e-02 3.795701637864112854e-02
3.616857156157493591e-02 3.157024830579757690e-02
3.196803852915763855e-02 3.515683487057685852e-02
3.590518981218338013e-02 3.206533566117286682e-02
3.217767179012298584e-02 2.608283981680870056e-02
2.506366930902004242e-02 2.351325191557407379e-02
2.101851068437099457e-02 2.491530589759349823e-02
2.083965949714183807e-02 2.686937153339385986e-02
2.167801000177860260e-02 2.688664756715297699e-02
2.135463617742061615e-02 2.486692741513252258e-02
1.955933123826980591e-02 2.190721035003662109e-02
1.710389740765094757e-02 1.920531876385211945e-02
1.493577845394611359e-02 1.746304146945476532e-02
1.358801405876874924e-02 1.671577617526054382e-02
1.305888127535581589e-02 1.642396301031112671e-02
1.284379325807094574e-02 1.587619818747043610e-02
1.228722650557756424e-02 1.466356776654720306e-02
1.106307934969663620e-02 1.292737107723951340e-02
9.345574304461479187e-03 1.129171997308731079e-02
7.681301794946193695e-03 1.032961811870336533e-02
6.589903496205806732e-03 1.003684848546981812e-02
6.138280965387821198e-03 9.895204566419124603e-03
5.918717477470636368e-03 9.373181499540805817e-03
5.491802003234624863e-03 8.404649794101715088e-03
4.816393367946147919e-03 7.399617694318294525e-03
4.245921969413757324e-03 6.785540841519832611e-03
4.110687877982854843e-03 6.597141269594430923e-03
4.350080154836177826e-03 6.521626375615596771e-03
4.582286812365055084e-03 6.255866494029760361e-03
4.477204754948616028e-03 5.759574472904205322e-03
4.012989345937967300e-03 5.214488599449396133e-03
3.419498447328805923e-03 4.818301182240247726e-03
2.944920444861054420e-03 4.638100042939186096e-03
2.690166700631380081e-03 4.611607640981674194e-03
2.609155373647809029e-03 4.624729510396718979e-03
2.597199752926826477e-03 4.578282590955495834e-03
2.566933399066329002e-03 4.420064389705657959e-03
2.473501954227685928e-03 4.152797628194093704e-03
2.311628079041838646e-03 3.829855937510728836e-03
2.122056903317570686e-03 3.528036642819643021e-03
1.970408018678426743e-03 3.292150096967816353e-03
1.882854150608181953e-03 3.112967126071453094e-03
1.826839521527290344e-03 2.963240491226315498e-03
1.762631698511540890e-03 2.827241783961653709e-03
1.680971356108784676e-03 2.694456838071346283e-03
1.588123850524425507e-03 2.559051383286714554e-03
1.492041512392461300e-03 2.429116517305374146e-03
1.406149822287261486e-03 2.315480029210448265e-03
1.339979353360831738e-03 2.214568899944424629e-03
1.285740057937800884e-03 2.115525770932435989e-03
1.229356625117361546e-03 2.011535922065377235e-03
1.165156252682209015e-03 1.897455775178968906e-03
1.092303311452269554e-03 1.779478276148438454e-03
1.017685746774077415e-03 1.685040770098567009e-03
9.617895702831447124e-04 1.634081127122044563e-03
9.352989727631211281e-04 1.608425984159111977e-03
9.171869605779647827e-04 1.574709312990307808e-03
8.803058299235999584e-04 1.522906124591827393e-03
8.256974397227168083e-04 1.464197644963860512e-03
7.742408197373151779e-04 1.407671254128217697e-03
7.385398494079709053e-04 1.350951846688985825e-03
7.130486774258315563e-04 1.289660576730966568e-03
6.868406198918819427e-04 1.224867417477071285e-03
6.538099842146039009e-04 1.165868248790502548e-03
6.197182228788733482e-04 1.122766640037298203e-03
5.963668227195739746e-04 1.087352749891579151e-03
5.807914421893656254e-04 1.043469063006341457e-03
5.610694061033427715e-04 9.941499447450041771e-04
5.384976975619792938e-04 9.534767013974487782e-04
5.200075684115290642e-04 9.249012800864875317e-04
5.030740867368876934e-04 9.038686985149979591e-04
4.843842179980129004e-04 8.836495690047740936e-04
4.651944036595523357e-04 8.581300498917698860e-04
4.470581770874559879e-04 8.300993358716368675e-04
4.334490804467350245e-04 8.050880278460681438e-04
4.247769247740507126e-04 7.811032119207084179e-04
4.144004196859896183e-04 7.562596583738923073e-04
4.002153873443603516e-04 7.323484751395881176e-04
3.873246605508029461e-04 7.078606286086142063e-04
3.772451600525528193e-04 6.814209627918899059e-04
3.679900546558201313e-04 6.560205365531146526e-04
3.584760415833443403e-04 6.347493617795407772e-04
3.479038714431226254e-04 6.196183967404067516e-04
3.379877889528870583e-04 6.088826339691877365e-04
3.305400023236870766e-04 5.960764829069375992e-04
3.232536255382001400e-04 5.792897427454590797e-04
3.149714320898056030e-04 5.630679661408066750e-04
3.072788531426340342e-04 5.503276479430496693e-04
