0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.046338443 -0.09421411 0.004248666 -0.006648399 0.33216527 0.3336801
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09792746 -0.06268735 -0.021953743 0.009569354 0.5045368 0.5539131
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18233201 -0.019728817 -0.049401995 0.07706773 0.6446435 0.6968403
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24466404 -0.055149145 -0.05252679 0.107440904 0.68381625 0.8277479
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.21517286 -0.009381048 -0.062594734 0.102745175 0.5647282 0.75752556
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16362576 -0.003040567 -0.06925928 0.11061132 0.39517733 0.55913734
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.108369775 0.0144170895 -0.09218431 0.072885394 0.18198612 0.28374684
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0012192274 6.918609e-05 -0.075074956 0.021863032 -0.01955717 -0.052166253
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.088190906 -0.012707986 -0.06269322 -0.032112077 -0.17992318 -0.34819195
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14953373 0.0012629852 -0.022781722 -0.09021379 -0.31484196 -0.5658241
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.19023995 -0.021693952 -0.014141922 -0.12796867 -0.3943338 -0.62532234
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.22373174 -0.033268586 -0.028231636 -0.1487902 -0.4245436 -0.62052196
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.2467468 -0.055245712 -0.06718504 -0.13133869 -0.43436518 -0.6139334
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.20955756 -0.07621759 -0.059265558 -0.100651965 -0.3695736 -0.48121226
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15390934 -0.08451957 -0.061349254 -0.09345088 -0.31380993 -0.34445694
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0907101 -0.079273835 -0.031966347 -0.09322544 -0.21941248 -0.23327458
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03319966 -0.06893765 -0.020969145 -0.08835357 -0.10373489 -0.09510213
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.008655591 -0.063662425 -0.005738276 -0.09036559 -0.024545752 -0.0006117821
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.040681444 -0.07150839 0.004967647 -0.0814615 0.05029586 0.08408572
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05474579 -0.06355713 0.008185172 -0.08023327 0.10134812 0.15874413
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04948031 -0.05011943 -0.018603314 -0.061041065 0.119669534 0.19188333
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.046347037 -0.05682027 -0.03868441 -0.03650218 0.14830856 0.19184363
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.031197682 -0.052305847 -0.05627561 -0.028752575 0.13989317 0.1380222
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.027457811 -0.047374852 -0.0398963 -0.025335936 0.1380036 0.103933275
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.027596615 -0.03005822 -0.037872244 -0.043306112 0.117809676 0.059003495
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.010813681 -0.019186117 -0.029948201 -0.05677511 0.0898239 0.003105417
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010185276 -0.023136437 -0.039225146 -0.060925223 0.05565931 -0.038384512
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033111595 -0.025187254 -0.038181867 -0.06653179 -0.007544622 -0.095520124
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0552678 -0.03395597 -0.0404025 -0.064829774 -0.07061114 -0.1413621
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06457816 -0.035297915 -0.04044417 -0.06850961 -0.12317035 -0.16205317
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0807669 -0.036857285 -0.05147215 -0.07290506 -0.16580316 -0.2067739
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0801365 -0.050229516 -0.03982513 -0.07307283 -0.15879801 -0.22639576
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06825568 -0.05122026 -0.029301867 -0.08465165 -0.14116186 -0.21268156
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04567087 -0.052624524 -0.00697299 -0.09372543 -0.10370619 -0.16285294
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026311442 -0.050072122 -0.008928076 -0.09637994 -0.04727418 -0.08739042
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015242126 -0.051021278 -0.01957953 -0.08715218 -0.0022959188 -0.022911996
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.003137136 -0.057048712 -0.032520805 -0.06816545 0.042603 0.036054216
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0116152335 -0.05919323 -0.03304895 -0.05578386 0.07149993 0.079012394
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.020838486 -0.04965869 -0.036473677 -0.04966027 0.08250637 0.09582874
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03041656 -0.043884523 -0.03400042 -0.04609881 0.09274975 0.10320503
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02362043 -0.036742114 -0.0391786 -0.05053424 0.088043734 0.070917964
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.016801475 -0.03967923 -0.029828768 -0.05128433 0.08022982 0.03688173
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.010876505 -0.034912065 -0.025695112 -0.060577393 0.063463286 0.013539426
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.000374984 -0.031231567 -0.02230008 -0.06660645 0.03738176 -0.009938613
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0156174395 -0.031537004 -0.03431711 -0.065148875 0.019734092 -0.030901998
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027964003 -0.036085114 -0.042561177 -0.061933286 -0.0054148138 -0.058619916
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03652805 -0.040534362 -0.04320461 -0.059864696 -0.021003343 -0.0801284
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032066442 -0.04274706 -0.03476813 -0.06319555 -0.029276617 -0.08306585
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028728828 -0.03611573 -0.032704495 -0.07131074 -0.03317783 -0.083578885
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023533422 -0.039776742 -0.02831697 -0.07240561 -0.02256567 -0.071187764
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02191766 -0.040922068 -0.030471012 -0.074370086 -0.011059143 -0.060655236
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015675722 -0.04642432 -0.024653897 -0.07165521 -0.003636688 -0.04308872
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008241866 -0.044588447 -0.024000797 -0.071138754 0.009807311 -0.012987867
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0049952324 -0.043441914 -0.02839727 -0.06783469 0.015712515 0.004690744
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0042072968 -0.043661583 -0.03583724 -0.061632145 0.0296437 0.011153877
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.00013058912 -0.046819743 -0.034670554 -0.057794128 0.03993977 0.015132494
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.003232148 -0.04327749 -0.030164711 -0.05985666 0.04835005 0.01651717
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.010037627 -0.041147836 -0.024623532 -0.061693426 0.05597026 0.0253449
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0084604565 -0.034668386 -0.028508153 -0.06515718 0.06008783 0.026288584
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0040580514 -0.037871614 -0.031656858 -0.06096339 0.05927191 0.021722019
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.00024299743 -0.03864733 -0.034820385 -0.059237823 0.055012457 0.013579205
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0023595938 -0.03929437 -0.03256228 -0.058544833 0.040322803 0.0045600533
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0051620496 -0.0358375 -0.03331581 -0.059890743 0.032108165 -0.0010986179
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0086912885 -0.035964593 -0.036284942 -0.060749847 0.020250715 -0.01589498
