2.167767286300659180e+00 1.879230856895446777e+00
2.147636175155639648e+00 1.860066652297973633e+00
2.125093936920166016e+00 1.842386007308959961e+00
2.104224205017089844e+00 1.824986219406127930e+00
2.083878278732299805e+00 1.807289481163024902e+00
2.063332319259643555e+00 1.789648294448852539e+00
2.042922735214233398e+00 1.772402524948120117e+00
2.022985219955444336e+00 1.755536675453186035e+00
2.003527641296386719e+00 1.738925695419311523e+00
1.984374284744262695e+00 1.722476363182067871e+00
1.965387701988220215e+00 1.706164121627807617e+00
1.946538209915161133e+00 1.690088987350463867e+00
1.927960753440856934e+00 1.674490213394165039e+00
1.909971237182617188e+00 1.659023046493530273e+00
1.892241716384887695e+00 1.643379926681518555e+00
1.874459028244018555e+00 1.628175973892211914e+00
1.857346534729003906e+00 1.613197088241577148e+00
1.840434670448303223e+00 1.598154425621032715e+00
1.823410272598266602e+00 1.583627462387084961e+00
1.806981325149536133e+00 1.569013118743896484e+00
1.790664315223693848e+00 1.554264187812805176e+00
1.774331092834472656e+00 1.539942502975463867e+00
1.758514642715454102e+00 1.525784850120544434e+00
1.742816329002380371e+00 1.511710405349731445e+00
1.727150201797485352e+00 1.497871160507202148e+00
1.711702942848205566e+00 1.484222173690795898e+00
1.696494102478027344e+00 1.470495700836181641e+00
1.681249618530273438e+00 1.456931114196777344e+00
1.666215538978576660e+00 1.443599462509155273e+00
1.651360750198364258e+00 1.430367231369018555e+00
1.636489152908325195e+00 1.417456507682800293e+00
1.621909499168395996e+00 1.404365897178649902e+00
1.607228517532348633e+00 1.391478061676025391e+00
1.592796802520751953e+00 1.378792047500610352e+00
1.578374981880187988e+00 1.366338491439819336e+00
1.563985824584960938e+00 1.354148507118225098e+00
1.549831986427307129e+00 1.341913223266601562e+00
1.535647034645080566e+00 1.330018997192382812e+00
1.521738767623901367e+00 1.318372488021850586e+00
1.507926940917968750e+00 1.307059526443481445e+00
1.494386315345764160e+00 1.295730829238891602e+00
1.480991601943969727e+00 1.284575939178466797e+00
1.467882275581359863e+00 1.273662686347961426e+00
1.454892277717590332e+00 1.263051033020019531e+00
1.442193508148193359e+00 1.252167224884033203e+00
1.429536581039428711e+00 1.241611480712890625e+00
1.417105555534362793e+00 1.231328487396240234e+00
1.404819369316101074e+00 1.220968842506408691e+00
1.392656922340393066e+00 1.210788726806640625e+00
1.380683302879333496e+00 1.200836062431335449e+00
1.368801474571228027e+00 1.191019773483276367e+00
1.357086658477783203e+00 1.181133508682250977e+00
1.345505475997924805e+00 1.171506285667419434e+00
1.333977103233337402e+00 1.162202000617980957e+00
1.322741150856018066e+00 1.152406930923461914e+00
1.311566948890686035e+00 1.143015265464782715e+00
1.300467014312744141e+00 1.133762955665588379e+00
1.289191722869873047e+00 1.125177979469299316e+00
1.278783679008483887e+00 1.115457177162170410e+00
1.267505884170532227e+00 1.106520295143127441e+00
1.256985425949096680e+00 1.097652792930603027e+00
1.246246933937072754e+00 1.089214444160461426e+00
1.235775589942932129e+00 1.080280423164367676e+00
1.225292921066284180e+00 1.071723222732543945e+00
1.215070128440856934e+00 1.063306808471679688e+00
1.204800605773925781e+00 1.055214881896972656e+00
1.194820165634155273e+00 1.046642661094665527e+00
1.184807419776916504e+00 1.038483500480651855e+00
1.175056338310241699e+00 1.030444741249084473e+00
1.165243387222290039e+00 1.022761583328247070e+00
1.155696272850036621e+00 1.014926314353942871e+00
1.146232366561889648e+00 1.007131695747375488e+00
1.136936068534851074e+00 9.996358752250671387e-01
1.127846837043762207e+00 9.923276901245117188e-01
