1.969832181930541992e+00 9.883564710617065430e-01
1.084391713142395020e+00 7.419281005859375000e-01
7.689461708068847656e-01 6.228857636451721191e-01
6.399214863777160645e-01 4.927201271057128906e-01
5.119565129280090332e-01 3.956672847270965576e-01
4.078340530395507812e-01 4.437984824180603027e-01
4.240028262138366699e-01 4.359459877014160156e-01
4.223505556583404541e-01 3.674424886703491211e-01
3.364843726158142090e-01 3.475566208362579346e-01
3.416791558265686035e-01 3.346202075481414795e-01
3.025757968425750732e-01 3.088631629943847656e-01
3.008923232555389404e-01 2.658254206180572510e-01
2.601590752601623535e-01 2.573037445545196533e-01
2.513478994369506836e-01 2.503838837146759033e-01
2.312628328800201416e-01 2.299335747957229614e-01
2.200824320316314697e-01 2.039371728897094727e-01
1.955337524414062500e-01 1.826782524585723877e-01
1.814762800931930542e-01 1.709441840648651123e-01
1.749005913734436035e-01 1.627931594848632812e-01
1.654861718416213989e-01 1.531427353620529175e-01
1.559878736734390259e-01 1.429497301578521729e-01
1.456415206193923950e-01 1.359756290912628174e-01
1.374160498380661011e-01 1.299308389425277710e-01
1.331648230552673340e-01 1.202954500913619995e-01
1.239595636725425720e-01 1.126160472631454468e-01
1.181242316961288452e-01 1.083200201392173767e-01
1.125080138444900513e-01 1.071784645318984985e-01
1.046726927161216736e-01 1.076693981885910034e-01
9.973317384719848633e-02 1.052271947264671326e-01
9.220620989799499512e-02 1.045327633619308472e-01
8.555449545383453369e-02 1.069707870483398438e-01
8.223377913236618042e-02 1.081323176622390747e-01
7.902728021144866943e-02 1.047905683517456055e-01
7.598210871219635010e-02 9.973428398370742798e-02
7.323579490184783936e-02 9.593347460031509399e-02
6.973330676555633545e-02 9.296096116304397583e-02
6.759226322174072266e-02 9.151716530323028564e-02
6.416893750429153442e-02 9.091198444366455078e-02
6.257575750350952148e-02 8.825161308050155640e-02
5.832881852984428406e-02 8.749269694089889526e-02
5.709316208958625793e-02 8.693631738424301147e-02
5.343211442232131958e-02 8.742529153823852539e-02
