1.840711951255798340e+00 9.982355833053588867e-01
1.172036409378051758e+00 1.109515428543090820e+00
1.205026030540466309e+00 8.835753202438354492e-01
9.342151880264282227e-01 8.989341855049133301e-01
9.169370532035827637e-01 9.180198907852172852e-01
9.213086962699890137e-01 9.160960316658020020e-01
9.135171771049499512e-01 8.978082537651062012e-01
8.943946957588195801e-01 8.766156435012817383e-01
8.761016130447387695e-01 8.580051660537719727e-01
8.622800707817077637e-01 8.424280881881713867e-01
8.508870005607604980e-01 8.312460184097290039e-01
8.417127728462219238e-01 8.255512118339538574e-01
8.353723287582397461e-01 8.232306241989135742e-01
8.269511461257934570e-01 8.233610987663269043e-01
8.160858154296875000e-01 8.263509869575500488e-01
8.064888715744018555e-01 8.306315541267395020e-01
7.987861633300781250e-01 8.334677815437316895e-01
7.924587130546569824e-01 8.335897326469421387e-01
7.872986197471618652e-01 8.307000994682312012e-01
7.805663347244262695e-01 8.265563845634460449e-01
7.704209089279174805e-01 8.259788751602172852e-01
7.613576650619506836e-01 8.268977999687194824e-01
7.514625191688537598e-01 8.418537378311157227e-01
7.635635733604431152e-01 8.337886929512023926e-01
7.387277483940124512e-01 8.422209024429321289e-01
7.439534068107604980e-01 8.426347970962524414e-01
7.401142716407775879e-01 8.424857854843139648e-01
7.353433966636657715e-01 8.423377275466918945e-01
7.295507192611694336e-01 8.431230783462524414e-01
7.218536138534545898e-01 8.439992666244506836e-01
7.110320329666137695e-01 8.444573283195495605e-01
7.036641240119934082e-01 8.413437604904174805e-01
6.986540555953979492e-01 8.324040174484252930e-01
6.910985708236694336e-01 8.322833776473999023e-01
6.869543790817260742e-01 8.363521695137023926e-01
6.768661141395568848e-01 8.457162976264953613e-01
6.696270108222961426e-01 8.536334037780761719e-01
6.689351201057434082e-01 8.528169393539428711e-01
6.547871828079223633e-01 8.525348901748657227e-01
6.441010832786560059e-01 8.607023954391479492e-01
6.367444992065429688e-01 8.769053220748901367e-01
6.319000124931335449e-01 8.815649747848510742e-01
6.208416819572448730e-01 8.989130258560180664e-01
6.152181625366210938e-01 9.214733839035034180e-01
6.101390719413757324e-01 9.338991045951843262e-01
6.049445271492004395e-01 9.370006322860717773e-01
5.987226366996765137e-01 9.373335838317871094e-01
5.922581553459167480e-01 9.322481155395507812e-01
5.857247114181518555e-01 9.282885789871215820e-01
5.781663656234741211e-01 9.275463819503784180e-01
5.714992880821228027e-01 9.385784864425659180e-01
5.669392347335815430e-01 8.732622861862182617e-01
5.702720284461975098e-01 8.727365732192993164e-01
5.645282268524169922e-01 8.612523078918457031e-01
5.529515147209167480e-01 8.606332540512084961e-01
5.434038639068603516e-01 8.649761080741882324e-01
5.315690636634826660e-01 8.699674606323242188e-01
5.201881527900695801e-01 8.564249277114868164e-01
5.413141846656799316e-01 8.258002996444702148e-01
5.329169631004333496e-01 8.114584684371948242e-01
5.304054617881774902e-01 8.149107694625854492e-01
5.199279189109802246e-01 8.309367895126342773e-01
5.036652684211730957e-01 8.401976823806762695e-01
4.935498237609863281e-01 8.691600561141967773e-01
4.853050112724304199e-01 9.280589818954467773e-01
4.808730185031890869e-01 8.529017567634582520e-01
4.647855162620544434e-01 8.541957736015319824e-01
4.746839106082916260e-01 8.744033575057983398e-01
4.726546406745910645e-01 8.745104670524597168e-01
4.688319265842437744e-01 8.836105465888977051e-01
4.546627104282379150e-01 8.982116580009460449e-01
4.537417292594909668e-01 8.777629733085632324e-01
4.421893656253814697e-01 8.746852874755859375e-01
4.430810511112213135e-01 9.037795066833496094e-01
4.404468536376953125e-01 9.142054319381713867e-01
4.284307062625885010e-01 9.789682626724243164e-01
4.203668534755706787e-01 9.763392210006713867e-01
4.135771393775939941e-01 9.564365148544311523e-01
4.042566418647766113e-01 9.324862360954284668e-01
3.987686336040496826e-01 9.284991025924682617e-01
3.928876519203186035e-01 8.756140470504760742e-01
3.871858716011047363e-01 8.741861581802368164e-01
3.841542005538940430e-01 8.826761245727539062e-01
3.794225454330444336e-01 8.997513055801391602e-01
3.726026415824890137e-01 9.025380015373229980e-01
3.668659925460815430e-01 9.150493741035461426e-01
3.652265071868896484e-01 8.981992602348327637e-01
3.702326118946075439e-01 9.782564043998718262e-01
4.064798951148986816e-01 9.299083948135375977e-01
3.902424871921539307e-01 8.666642904281616211e-01
3.989343643188476562e-01 8.542845845222473145e-01
3.595307171344757080e-01 8.868063688278198242e-01
3.661572635173797607e-01 8.698264956474304199e-01
3.617348372936248779e-01 8.434675335884094238e-01
3.562647700309753418e-01 8.390371203422546387e-01
3.498067259788513184e-01 8.498581647872924805e-01
3.459811806678771973e-01 8.698905706405639648e-01
3.462650179862976074e-01 8.729320764541625977e-01
3.434189856052398682e-01 8.929088711738586426e-01
3.456484377384185791e-01 8.841869235038757324e-01
3.583402037620544434e-01 8.711293935775756836e-01
3.723708093166351318e-01 8.664107322692871094e-01
3.627884984016418457e-01 8.515168428421020508e-01
3.563040494918823242e-01 8.405912518501281738e-01
3.526260256767272949e-01 8.466447591781616211e-01
3.438740968704223633e-01 8.573669195175170898e-01
3.392757475376129150e-01 8.696659207344055176e-01
3.375873267650604248e-01 8.620308637619018555e-01
3.351186811923980713e-01 8.500081300735473633e-01
3.280127644538879395e-01 8.379957079887390137e-01
